timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261952.3147,1.0,0.2,0.8,0.0,858.0,53.2,,0.95,1.09,1.04,2375,3,0
1784261953.316,3.6,2.3,1.3,0.0,858.0,54.7,,0.95,1.09,1.04,3328,2,0
1784261954.3184,6.3,5.2,1.1,0.0,858.0,56.3,,0.95,1.09,1.04,3417,2,0
1784261955.3198,6.3,3.7,2.6,0.1,858.0,56.8,,0.95,1.09,1.04,3752,2,0
1784261956.3212,6.7,4.9,1.8,0.1,858.0,58.1,,0.95,1.09,1.04,3739,1,2
1784261957.3232,6.0,3.1,2.9,0.1,858.0,57.4,,0.95,1.09,1.04,3826,2,0
1784261958.3245,7.0,4.2,2.8,0.0,858.0,57.4,,0.95,1.09,1.04,3791,2,0
1784261959.3264,6.8,4.5,2.3,0.0,858.0,57.8,,0.96,1.08,1.04,3983,2,0
1784261960.3276,6.4,3.6,2.8,0.0,858.0,58.3,,0.96,1.08,1.04,3808,3,0
1784261961.3289,7.0,4.7,2.2,0.1,858.0,58.4,,0.96,1.08,1.04,3788,2,0
1784261962.3306,6.3,3.5,2.8,0.0,858.0,58.6,,0.96,1.08,1.04,3980,3,0
1784261963.3321,6.6,3.8,2.8,0.0,858.0,59.2,,0.96,1.08,1.04,3725,2,0
1784261964.3343,6.6,4.7,1.9,0.0,858.0,59.5,,1.04,1.1,1.04,3856,2,0
1784261965.3357,6.3,3.4,2.9,0.0,858.0,59.3,,1.04,1.1,1.04,3722,3,0
1784261966.3374,7.0,4.7,2.2,0.1,858.0,59.4,,1.04,1.1,1.04,3744,2,0
1784261967.3392,6.3,3.4,2.9,0.0,858.0,58.3,,1.04,1.1,1.04,4059,2,0
1784261968.3405,6.7,4.2,2.5,0.0,858.0,59.6,,1.04,1.1,1.04,3638,2,0
1784261969.3424,6.4,4.4,2.0,0.0,858.0,58.7,,1.04,1.1,1.04,3814,3,0
1784261970.3445,6.4,3.4,3.1,0.0,858.0,58.7,,1.04,1.1,1.04,3752,2,0
1784261971.3471,6.9,5.1,1.8,0.0,858.0,60.0,,1.04,1.1,1.04,3893,2,0
1784261972.3493,5.9,3.2,2.6,0.1,858.0,59.1,,1.04,1.1,1.04,3720,2,0
1784261973.3508,6.9,4.0,2.9,0.0,858.0,60.6,,1.04,1.1,1.04,3760,2,0
1784261974.3527,6.7,4.5,2.2,0.0,858.0,59.8,,1.04,1.1,1.04,3841,2,0
1784261975.354,6.3,3.7,2.6,0.0,858.0,59.3,,1.04,1.1,1.04,3906,3,0
1784261976.3554,6.8,4.8,2.0,0.0,858.0,60.7,,1.04,1.1,1.04,3722,3,0
1784261977.3573,6.1,3.4,2.6,0.1,858.0,59.0,,1.04,1.1,1.04,3875,2,0
1784261978.3587,6.7,4.0,2.7,0.0,858.0,60.1,,1.04,1.1,1.04,3647,2,0
1784261979.3608,6.6,4.5,2.2,0.0,858.0,59.6,,1.03,1.09,1.04,3931,2,0
1784261980.3622,6.6,3.7,3.0,0.0,858.0,61.0,,1.03,1.09,1.04,3840,2,0
1784261981.3637,6.9,4.8,2.1,0.0,858.0,60.7,,1.03,1.09,1.04,3778,2,0
1784261982.3655,6.3,3.4,2.8,0.1,858.0,59.6,,1.03,1.09,1.04,3758,3,0
1784261983.367,6.9,3.8,3.1,0.0,858.0,60.7,,1.03,1.09,1.04,3631,2,0
1784261984.369,6.8,4.8,2.0,0.0,858.0,61.3,,1.03,1.09,1.04,3891,7,0
1784261985.3707,6.4,3.3,3.1,0.0,858.0,61.5,,1.03,1.09,1.04,3708,2,0
1784261986.372,7.2,4.9,2.3,0.0,858.0,61.5,,1.03,1.09,1.04,3850,2,0
1784261987.3739,6.5,3.3,3.1,0.1,858.0,61.0,,1.03,1.09,1.04,4109,4,0
