timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261952.3145,121.69,3.31,2.7,113.92,118.38,16.0,0,0.0,0.0
1784261953.3148,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784261954.3154,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784261955.3157,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784261956.316,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784261957.3166,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784261958.3169,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784261959.3178,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784261960.318,121.69,3.34,2.7,113.89,118.35,16.0,0,0.0,0.0
1784261961.3184,121.69,3.62,3.0,113.62,118.07,16.0,0,0.0,0.0
1784261962.3187,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261963.3191,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784261964.3194,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784261965.3198,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784261966.321,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784261967.3213,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784261968.3216,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261969.322,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261970.3227,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784261971.3231,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784261972.3237,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261973.324,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261974.3252,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784261975.3255,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784261976.3259,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784261977.3263,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784261978.3265,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784261979.3269,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784261980.3276,121.69,3.52,2.9,113.71,118.17,16.0,0,0.0,0.0
1784261981.3278,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784261982.3282,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784261983.3292,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784261984.3298,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784261985.3302,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784261986.3305,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784261987.3309,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784261988.3312,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261989.3315,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261990.3318,121.69,3.44,2.8,113.8,118.25,16.0,0,0.0,0.0
1784261991.3321,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784261992.3332,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261993.3335,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784261994.3348,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784261995.3352,121.69,3.52,2.9,113.71,118.17,16.0,0,0.0,0.0
1784261996.3355,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784261997.3367,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784261998.3371,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784261999.3377,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262000.338,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784262001.3384,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262002.339,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262003.3392,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262004.3398,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262005.3404,121.69,3.44,2.8,113.8,118.25,16.0,0,0.0,0.0
1784262006.3408,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784262007.3412,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262008.3415,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784262009.3429,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262010.3433,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784262011.3436,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262012.3441,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262013.3445,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262014.3457,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784262015.3461,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784262016.3465,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262017.347,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262018.3473,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262019.3477,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784262020.3481,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262021.3483,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262022.3494,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784262023.35,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784262024.3504,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262025.3507,121.69,3.5,2.9,113.74,118.19,16.0,0,0.0,0.0
1784262026.3511,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784262027.3516,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262028.3518,121.69,3.41,2.8,113.83,118.28,16.0,0,0.0,0.0
1784262029.3521,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262030.3525,121.69,3.53,2.9,113.71,118.16,16.0,0,0.0,0.0
1784262031.3535,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262032.354,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784262033.3543,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784262034.3551,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784262035.3554,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784262036.3558,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262037.3563,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262038.3566,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784262039.3571,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262040.3577,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784262041.3584,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262042.3589,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262043.3593,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262044.3598,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262045.3601,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262046.3606,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262047.3608,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784262048.3611,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262049.3617,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784262050.3621,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784262051.3626,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784262052.3629,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784262053.3633,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262054.3638,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262055.3642,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784262056.3646,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262057.365,121.69,3.54,2.9,113.69,118.15,16.0,0,0.0,0.0
1784262058.3652,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262059.3658,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262060.3661,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
