timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261952.3146,45039,0,0,0,0,0
1784261952.8149,54366,0,0,0,0,0
1784261953.3158,85541,0,0,0,0,0
1784261953.8168,39924,0,0,0,0,0
1784261954.3172,48994,0,0,0,0,0
1784261954.8175,42249,0,0,0,0,0
1784261955.3179,61850,0,0,0,0,0
1784261955.8185,110964,0,0,0,0,0
1784261956.3188,55829,0,0,0,0,0
1784261956.8191,40626,0,0,0,0,0
1784261957.3205,103260,0,0,0,0,0
1784261957.822,57438,0,0,0,0,0
1784261958.3224,69276,0,0,0,0,0
1784261958.8227,74692,0,0,0,0,0
1784261959.3239,95703,0,0,0,0,0
1784261959.8244,60243,0,0,0,0,0
1784261960.3246,62673,0,0,0,0,0
1784261960.8252,107958,0,0,0,0,0
1784261961.3257,50861,0,0,0,0,0
1784261961.8262,62059,0,0,0,0,0
1784261962.3266,119280,0,0,0,0,0
1784261962.8271,55452,0,0,0,0,0
1784261963.3275,60350,0,0,0,0,0
1784261963.8279,99879,0,0,0,0,0
1784261964.3285,70613,0,0,0,0,0
1784261964.829,59901,0,0,0,0,0
1784261965.3294,63818,0,0,0,0,0
1784261965.8301,107174,0,0,0,0,0
1784261966.3305,50855,0,0,0,0,0
1784261966.8316,59317,0,0,0,0,0
1784261967.3319,120629,0,0,0,0,0
1784261967.8332,57438,0,0,0,0,0
1784261968.3335,60275,0,0,0,0,0
1784261968.8339,73796,0,0,0,0,0
1784261969.3343,94612,0,0,0,0,0
1784261969.8355,50733,0,0,0,0,0
1784261970.3368,61481,0,0,0,0,0
1784261970.8372,118490,0,0,0,0,0
1784261971.3387,48498,0,0,0,0,0
1784261971.8395,42802,0,0,0,0,0
1784261972.3401,103502,0,0,0,0,0
1784261972.8406,59011,0,0,0,0,0
1784261973.3412,67754,0,0,0,0,0
1784261973.8415,65799,0,0,0,0,0
1784261974.3421,98515,0,0,0,0,0
1784261974.8425,66537,0,0,0,0,0
1784261975.3428,72157,0,0,0,0,0
1784261975.8433,98453,0,0,0,0,0
1784261976.3437,58545,0,0,0,0,0
1784261976.8447,49597,0,0,0,0,0
1784261977.345,120384,0,0,0,0,0
1784261977.8461,57454,0,0,0,0,0
1784261978.3465,60269,0,0,0,0,0
1784261978.8469,73808,0,0,0,0,0
1784261979.3476,96803,0,0,0,0,0
1784261979.848,60263,0,0,0,0,0
1784261980.3483,71606,0,0,0,0,0
1784261980.8489,99042,0,0,0,0,0
1784261981.3492,60271,0,0,0,0,0
1784261981.8496,41725,0,0,0,0,0
1784261982.3501,110415,0,0,0,0,0
1784261982.8507,56187,0,0,0,0,0
1784261983.3512,60256,0,0,0,0,0
1784261983.8515,79398,0,0,0,0,0
1784261984.352,90962,0,0,0,0,0
1784261984.8529,51080,0,0,0,0,0
1784261985.3534,62847,0,0,0,0,0
1784261985.854,107787,0,0,0,0,0
1784261986.3545,60212,0,0,0,0,0
1784261986.8549,67893,0,0,0,0,0
1784261987.3552,102693,0,0,0,0,0
1784261987.8558,57098,0,0,0,0,0
