timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356197.2079,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784356198.2081,121.69,3.65,3.0,112.01,118.04,16.0,0,0.0,0.0
1784356199.2084,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356200.2087,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356201.2095,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356202.2101,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356203.2105,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356204.2107,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356205.211,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356206.2113,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356207.212,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356208.2127,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356209.2132,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356210.214,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356211.2144,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356212.2148,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356213.2152,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356214.216,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356215.217,121.69,3.56,2.9,112.1,118.13,16.0,0,0.0,0.0
1784356216.2181,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784356217.2186,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356218.2196,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356219.22,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356220.2202,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356221.2212,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356222.2221,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356223.2229,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356224.2235,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356225.2246,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356226.2249,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356227.2255,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356228.2259,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356229.2262,121.69,3.48,2.9,112.17,118.21,16.0,0,0.0,0.0
1784356230.227,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784356231.2274,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356232.2277,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356233.2281,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356234.2288,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356235.2292,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356236.2302,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356237.2317,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356238.2322,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356239.2332,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356240.2337,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784356241.2344,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356242.2355,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356243.2358,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356244.2364,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356245.2368,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356246.2379,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356247.2382,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356248.239,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356249.2396,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356250.2402,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784356251.2405,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356252.2415,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356253.2418,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356254.2422,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356255.2428,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356256.2432,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356257.2438,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
1784356258.2442,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356259.2446,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356260.2452,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356261.2455,121.69,3.67,3.0,111.98,118.02,16.0,0,0.0,0.0
1784356262.2468,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356263.2473,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356264.2486,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356265.2497,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356266.25,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356267.251,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356268.2517,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356269.2523,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356270.2532,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356271.2542,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784356272.2551,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784356273.2564,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356274.257,121.69,3.62,3.0,112.04,118.07,16.0,0,0.0,0.0
1784356275.2574,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356276.2578,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356277.2582,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356278.2586,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356279.2593,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356280.2602,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356281.2611,121.69,3.55,2.9,112.11,118.14,16.0,0,0.0,0.0
1784356282.2613,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784356283.2616,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356284.2625,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356285.2631,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784356286.2636,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356287.2642,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356288.2646,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784356289.2654,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784356290.266,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356291.2664,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
