timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784356171.1952,2952,0,0,0,0,0
1784356171.6956,17862,0,0,0,0,0
1784356172.1959,47707,0,0,0,0,0
1784356172.6966,11214,0,0,0,0,0
1784356173.1969,6726,0,0,0,0,0
1784356173.6973,49263,0,0,0,0,0
1784356174.1976,11739,0,0,0,0,0
1784356174.6982,8762,0,0,0,0,0
1784356175.1985,46859,0,0,0,0,0
1784356175.6993,10043,0,0,0,0,0
1784356176.1998,45828,0,0,0,0,0
1784356176.7004,12033,0,0,0,0,0
1784356177.2011,7753,0,0,0,0,0
1784356177.7019,48301,0,0,0,0,0
1784356178.2022,11750,0,0,0,0,0
1784356178.7025,6836,0,0,0,0,0
1784356179.2028,49404,0,0,0,0,0
1784356179.7032,11778,0,0,0,0,0
1784356180.2036,4932,0,0,0,0,0
1784356180.7039,48895,0,0,0,0,0
1784356181.2045,10452,0,0,0,0,0
1784356181.7054,45150,0,0,0,0,0
1784356182.2058,11733,0,0,0,0,0
1784356182.7069,8696,0,0,0,0,0
1784356183.2076,47511,0,0,0,0,0
1784356183.7083,11747,0,0,0,0,0
1784356184.2087,6474,0,0,0,0,0
1784356184.7097,49645,0,0,0,0,0
1784356185.2106,11715,0,0,0,0,0
1784356185.7113,6129,0,0,0,0,0
1784356186.2128,49208,0,0,0,0,0
1784356186.714,11830,0,0,0,0,0
1784356187.2146,6797,0,0,0,0,0
1784356187.7151,48705,0,0,0,0,0
1784356188.2155,10116,0,0,0,0,0
1784356188.7159,42910,0,0,0,0,0
1784356189.2164,11808,0,0,0,0,0
1784356189.7173,8819,0,0,0,0,0
1784356190.218,46253,0,0,0,0,0
1784356190.7187,11742,0,0,0,0,0
1784356191.2193,7602,0,0,0,0,0
1784356191.7199,48405,0,0,0,0,0
1784356192.2203,11751,0,0,0,0,0
1784356192.7205,6833,0,0,0,0,0
1784356193.2209,49275,0,0,0,0,0
1784356193.7213,11941,0,0,0,0,0
1784356194.2216,7039,0,0,0,0,0
1784356194.7222,48977,0,0,0,0,0
1784356195.2226,10409,0,0,0,0,0
1784356195.723,45543,0,0,0,0,0
1784356196.2232,11859,0,0,0,0,0
1784356196.7234,7245,0,0,0,0,0
1784356197.2241,46031,0,0,0,0,0
1784356197.7249,11732,0,0,0,0,0
1784356198.2252,6628,0,0,0,0,0
1784356198.7259,48746,0,0,0,0,0
1784356199.2267,11750,0,0,0,0,0
1784356199.7275,6858,0,0,0,0,0
1784356200.2284,49291,0,0,0,0,0
1784356200.7292,11748,0,0,0,0,0
1784356201.2298,6771,0,0,0,0,0
1784356201.7305,49761,0,0,0,0,0
1784356202.2313,10328,0,0,0,0,0
1784356202.7317,45857,0,0,0,0,0
1784356203.2324,12007,0,0,0,0,0
1784356203.7332,7751,0,0,0,0,0
1784356204.2337,47732,0,0,0,0,0
1784356204.734,11768,0,0,0,0,0
1784356205.2343,5239,0,0,0,0,0
1784356205.7349,48762,0,0,0,0,0
1784356206.2354,11663,0,0,0,0,0
1784356206.7361,6860,0,0,0,0,0
1784356207.2366,49195,0,0,0,0,0
1784356207.737,11149,0,0,0,0,0
1784356208.2374,23243,0,0,0,0,0
1784356208.7378,32755,0,0,0,0,0
1784356209.2382,9574,0,0,0,0,0
1784356209.7386,46169,0,0,0,0,0
1784356210.2393,11784,0,0,0,0,0
1784356210.7401,7658,0,0,0,0,0
1784356211.2405,48455,0,0,0,0,0
1784356211.7409,11755,0,0,0,0,0
1784356212.2413,6605,0,0,0,0,0
1784356212.7418,48915,0,0,0,0,0
1784356213.2422,9675,0,0,0,0,0
1784356213.7432,7034,0,0,0,0,0
1784356214.2443,49067,0,0,0,0,0
1784356214.7451,12181,0,0,0,0,0
1784356215.2466,44931,0,0,0,0,0
1784356215.7479,11808,0,0,0,0,0
1784356216.2485,8713,0,0,0,0,0
1784356216.7496,46971,0,0,0,0,0
1784356217.2503,11790,0,0,0,0,0
1784356217.7508,6924,0,0,0,0,0
1784356218.2512,48595,0,0,0,0,0
1784356218.7517,11730,0,0,0,0,0
1784356219.2522,6568,0,0,0,0,0
1784356219.7533,49145,0,0,0,0,0
1784356220.2536,11745,0,0,0,0,0
1784356220.754,6837,0,0,0,0,0
1784356221.2547,46846,0,0,0,0,0
1784356221.756,10757,0,0,0,0,0
1784356222.2567,31621,0,0,0,0,0
1784356222.7572,24606,0,0,0,0,0
1784356223.2579,9370,0,0,0,0,0
1784356223.7584,46276,0,0,0,0,0
1784356224.2586,11848,0,0,0,0,0
1784356224.7598,8945,0,0,0,0,0
1784356225.2601,48454,0,0,0,0,0
1784356225.7607,11701,0,0,0,0,0
1784356226.2612,6656,0,0,0,0,0
1784356226.7617,49197,0,0,0,0,0
1784356227.2619,11760,0,0,0,0,0
1784356227.7623,6384,0,0,0,0,0
1784356228.2625,49251,0,0,0,0,0
1784356228.7629,10329,0,0,0,0,0
1784356229.2635,39045,0,0,0,0,0
1784356229.7641,16042,0,0,0,0,0
1784356230.2647,9139,0,0,0,0,0
1784356230.7659,46222,0,0,0,0,0
1784356231.2667,11827,0,0,0,0,0
1784356231.7673,7504,0,0,0,0,0
1784356232.2678,48188,0,0,0,0,0
1784356232.7688,11750,0,0,0,0,0
1784356233.2691,6732,0,0,0,0,0
1784356233.7698,49236,0,0,0,0,0
1784356234.2706,11752,0,0,0,0,0
1784356234.7709,6846,0,0,0,0,0
1784356235.2714,49107,0,0,0,0,0
1784356235.7718,10910,0,0,0,0,0
1784356236.272,22463,0,0,0,0,0
1784356236.7725,31309,0,0,0,0,0
1784356237.2731,9611,0,0,0,0,0
1784356237.7737,45989,0,0,0,0,0
1784356238.2744,11863,0,0,0,0,0
1784356238.7751,7747,0,0,0,0,0
1784356239.276,47985,0,0,0,0,0
1784356239.7769,11744,0,0,0,0,0
1784356240.2772,6838,0,0,0,0,0
1784356240.7776,49160,0,0,0,0,0
1784356241.278,11706,0,0,0,0,0
1784356241.7783,6807,0,0,0,0,0
1784356242.2789,49069,0,0,0,0,0
1784356242.7797,11209,0,0,0,0,0
1784356243.2801,16086,0,0,0,0,0
1784356243.7804,39890,0,0,0,0,0
1784356244.2807,9672,0,0,0,0,0
1784356244.7811,44114,0,0,0,0,0
1784356245.282,11650,0,0,0,0,0
1784356245.7832,7600,0,0,0,0,0
1784356246.2845,48565,0,0,0,0,0
1784356246.7859,11748,0,0,0,0,0
1784356247.287,6833,0,0,0,0,0
1784356247.7879,49057,0,0,0,0,0
1784356248.2884,11611,0,0,0,0,0
1784356248.7891,7005,0,0,0,0,0
1784356249.2901,48905,0,0,0,0,0
1784356249.791,10693,0,0,0,0,0
1784356250.2919,44285,0,0,0,0,0
1784356250.793,12265,0,0,0,0,0
1784356251.2934,9017,0,0,0,0,0
1784356251.7937,46975,0,0,0,0,0
1784356252.2941,10845,0,0,0,0,0
1784356252.7946,5661,0,0,0,0,0
1784356253.295,48921,0,0,0,0,0
1784356253.7955,11764,0,0,0,0,0
1784356254.2965,6520,0,0,0,0,0
1784356254.7975,49237,0,0,0,0,0
1784356255.2984,11798,0,0,0,0,0
1784356255.7994,6661,0,0,0,0,0
1784356256.2997,49060,0,0,0,0,0
1784356256.8004,10571,0,0,0,0,0
1784356257.3014,45470,0,0,0,0,0
1784356257.8021,11813,0,0,0,0,0
1784356258.3029,8226,0,0,0,0,0
1784356258.8037,47559,0,0,0,0,0
1784356259.3042,11770,0,0,0,0,0
1784356259.8046,6354,0,0,0,0,0
1784356260.3049,47893,0,0,0,0,0
1784356260.8056,10416,0,0,0,0,0
1784356261.3059,6356,0,0,0,0,0
1784356261.8066,49107,0,0,0,0,0
1784356262.3072,11753,0,0,0,0,0
1784356262.8078,6748,0,0,0,0,0
1784356263.3083,48978,0,0,0,0,0
1784356263.8086,10980,0,0,0,0,0
1784356264.3089,6248,0,0,0,0,0
1784356264.8099,48921,0,0,0,0,0
1784356265.3101,10352,0,0,0,0,0
1784356265.811,45576,0,0,0,0,0
1784356266.3113,11737,0,0,0,0,0
1784356266.8115,8300,0,0,0,0,0
1784356267.3118,47433,0,0,0,0,0
1784356267.8121,10790,0,0,0,0,0
1784356268.3123,5284,0,0,0,0,0
1784356268.8127,49092,0,0,0,0,0
1784356269.313,11231,0,0,0,0,0
1784356269.8132,5942,0,0,0,0,0
1784356270.3136,49045,0,0,0,0,0
1784356270.8141,11731,0,0,0,0,0
1784356271.3147,6714,0,0,0,0,0
1784356271.8149,49111,0,0,0,0,0
1784356272.3153,11587,0,0,0,0,0
1784356272.8155,24348,0,0,0,0,0
1784356273.3159,31599,0,0,0,0,0
1784356273.8162,9640,0,0,0,0,0
1784356274.3168,45842,0,0,0,0,0
1784356274.8172,11708,0,0,0,0,0
1784356275.3175,8061,0,0,0,0,0
1784356275.8178,47280,0,0,0,0,0
1784356276.3181,10275,0,0,0,0,0
1784356276.8183,5895,0,0,0,0,0
1784356277.3186,48935,0,0,0,0,0
1784356277.8192,11757,0,0,0,0,0
1784356278.3194,6617,0,0,0,0,0
1784356278.8205,49154,0,0,0,0,0
1784356279.321,11799,0,0,0,0,0
1784356279.8212,7047,0,0,0,0,0
1784356280.322,48883,0,0,0,0,0
1784356280.8226,10306,0,0,0,0,0
1784356281.3235,45396,0,0,0,0,0
1784356281.8241,11778,0,0,0,0,0
1784356282.325,8406,0,0,0,0,0
1784356282.8256,47214,0,0,0,0,0
1784356283.3258,11752,0,0,0,0,0
1784356283.8261,6745,0,0,0,0,0
1784356284.3263,47395,0,0,0,0,0
1784356284.8271,12100,0,0,0,0,0
1784356285.3277,6175,0,0,0,0,0
1784356285.8283,49083,0,0,0,0,0
1784356286.3288,11757,0,0,0,0,0
1784356286.8296,6841,0,0,0,0,0
1784356287.3299,49075,0,0,0,0,0
1784356287.8302,11290,0,0,0,0,0
