timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784356171.196,0.5,0.1,0.3,0.0,858.0,60.1,,0.92,1.03,1.01,1585,3,0
1784356172.1969,2.9,1.7,1.2,0.0,858.0,61.2,,0.92,1.03,1.01,2587,3,0
1784356173.1978,5.3,2.9,2.4,0.1,858.0,64.3,,0.93,1.03,1.01,2941,2,0
1784356174.1987,5.5,2.3,3.2,0.0,858.0,66.7,,0.93,1.03,1.01,2820,3,0
1784356175.1995,5.5,3.1,2.3,0.1,858.0,66.4,,0.93,1.03,1.01,3246,2,0
1784356176.2007,5.5,3.1,2.3,0.2,858.0,66.1,,0.93,1.03,1.01,3147,2,0
1784356177.2021,5.5,2.9,2.6,0.0,858.0,68.4,,0.93,1.03,1.01,2704,2,0
1784356178.203,5.4,2.5,2.9,0.1,858.0,68.5,,0.93,1.03,1.01,3135,2,0
1784356179.2039,5.4,3.2,2.2,0.1,858.0,67.3,,0.93,1.03,1.01,3212,2,0
1784356180.2048,5.3,2.9,2.3,0.1,858.0,68.2,,0.93,1.03,1.01,2820,3,0
1784356181.206,5.6,2.3,3.2,0.1,858.0,69.8,,0.93,1.03,1.01,2806,2,0
1784356182.2069,5.4,2.9,2.4,0.1,858.0,69.0,,0.93,1.03,1.01,3215,2,0
1784356183.2084,5.4,3.0,2.4,0.1,858.0,68.2,,0.94,1.03,1.01,3223,2,0
1784356184.2095,5.3,2.5,2.8,0.1,858.0,70.0,,0.94,1.03,1.01,2977,1,0
1784356185.2113,5.5,2.8,2.7,0.0,858.0,70.7,,0.94,1.03,1.01,2827,2,0
1784356186.2131,5.3,3.0,2.2,0.1,858.0,69.7,,0.94,1.03,1.01,3094,2,0
1784356187.2141,5.4,3.3,2.0,0.2,858.0,69.7,,0.94,1.03,1.01,3017,2,0
1784356188.215,5.5,2.3,3.2,0.0,858.0,71.2,,0.94,1.03,1.01,2891,4,0
1784356189.217,5.1,2.8,2.2,0.1,858.0,69.9,,0.94,1.03,1.01,3073,2,0
1784356190.2186,5.2,3.0,2.2,0.1,858.0,69.0,,0.94,1.03,1.01,3131,2,0
1784356191.2201,5.7,2.8,2.8,0.1,858.0,71.0,,0.94,1.03,1.01,2894,3,1
1784356192.2211,5.4,2.5,2.9,0.0,858.0,71.0,,0.94,1.03,1.01,3063,2,0
1784356193.2221,5.4,3.0,2.3,0.1,858.0,70.2,,0.95,1.03,1.01,3169,2,0
1784356194.2229,5.6,3.3,2.3,0.1,858.0,70.4,,0.95,1.03,1.01,3049,3,0
1784356195.2238,5.5,2.5,3.0,0.0,858.0,71.9,,0.95,1.03,1.01,2860,2,0
1784356196.2247,5.3,3.0,2.3,0.1,858.0,70.9,,0.95,1.03,1.01,3091,2,0
1784356197.2258,5.2,3.2,2.0,0.1,858.0,69.9,,0.95,1.03,1.01,2995,2,0
1784356198.2266,5.5,2.6,2.8,0.2,858.0,71.7,,0.95,1.03,1.01,2923,2,0
1784356199.2276,5.4,2.6,2.8,0.0,858.0,71.9,,0.95,1.03,1.01,2928,2,0
1784356200.23,5.5,3.1,2.4,0.1,858.0,70.8,,0.95,1.03,1.01,3216,2,0
1784356201.2311,5.3,3.1,2.2,0.1,858.0,70.9,,0.95,1.03,1.01,3135,2,0
1784356202.2321,5.6,2.3,3.3,0.1,858.0,72.8,,0.95,1.03,1.01,2889,2,0
1784356203.2333,5.4,2.8,2.5,0.1,858.0,71.7,,0.96,1.03,1.01,3129,2,0
1784356204.2343,5.3,3.2,2.1,0.1,858.0,70.8,,0.96,1.03,1.01,3180,2,0
1784356205.2352,5.2,2.7,2.4,0.1,858.0,72.4,,0.96,1.03,1.01,2778,3,0
1784356206.2364,5.6,2.8,2.9,0.0,858.0,72.9,,0.96,1.03,1.01,2861,2,0
