timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356171.1952,1269121024,7139573760,606150656,589060504,,,0,0
1784356172.1957,1345372160,7183810560,607424512,589254920,,,0,0
1784356173.1961,1307217920,7139573760,606490624,588998832,,,0,0
1784356174.1968,1368522752,7183810560,607363072,589238320,,,0,0
1784356175.1974,1352572928,7183810560,607293440,589232952,,,0,0
1784356176.1984,1337171968,7183814656,607248384,589219648,,,0,0
1784356177.199,1368625152,7183265792,607297536,589218256,,,0,0
1784356178.1995,1361747968,7183814656,607342592,589238928,,,0,0
1784356179.1998,1347104768,7183814656,607322112,589236016,,,0,0
1784356180.2008,1310593024,7139577856,606478336,588999072,,,0,0
1784356181.2015,1368616960,7171997696,606953472,588895896,,,0,0
1784356182.2027,1355120640,7183822848,607305728,589246528,,,0,0
1784356183.2038,1340461056,7183822848,607260672,589215208,,,0,0
1784356184.2042,1302908928,7139590144,606539776,589147560,,,0,0
1784356185.2053,1364549632,7183822848,607354880,589232856,,,0,0
1784356186.2061,1348333568,7183822848,607305728,589233648,,,0,0
1784356187.2065,1311043584,7139594240,606511104,589014312,,,0,0
1784356188.2069,1369423872,7172202496,607412224,589026728,,,0,0
1784356189.2081,1354764288,7183831040,607297536,589234648,,,0,0
1784356190.2089,1337769984,7183831040,607252480,589208720,,,0,0
1784356191.2093,1368592384,7183831040,607346688,589243080,,,0,0
1784356192.21,1361604608,7183831040,607334400,589228256,,,0,0
1784356193.211,1346662400,7183831040,607309824,589237744,,,0,0
1784356194.2114,1310056448,7139594240,606519296,589012840,,,0,0
1784356195.2117,1368506368,7171629056,607019008,588870896,,,0,0
1784356196.2121,1357230080,7183831040,607756288,589440840,,,0,0
1784356197.2124,1339838464,7183831040,607289344,589205384,,,0,0
1784356198.2128,1302937600,7183843328,606564352,589133800,,,0,0
1784356199.2134,1362464768,7183839232,607338496,589225008,,,0,0
1784356200.2144,1347702784,7183839232,607313920,589233680,,,0,0
1784356201.2154,1310158848,7139602432,606498816,589007744,,,0,0
