timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784333728.2407,5.5,5.2,0.4,0.0,858.0,46.2,,0.94,0.93,0.98,2656,3,0
1784333729.2422,5.6,5.2,0.4,0.0,858.0,46.2,,0.94,0.94,0.98,2577,2,0
1784333730.2433,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.94,0.98,2534,2,0
1784333731.2445,5.5,5.2,0.3,0.0,858.0,46.2,,0.94,0.94,0.98,2620,2,0
1784333732.2458,5.4,5.2,0.3,0.0,858.0,46.2,,0.94,0.94,0.98,2666,2,0
1784333733.2473,5.4,5.2,0.3,0.0,858.0,46.3,,0.94,0.94,0.98,2669,2,0
1784333734.2487,5.4,5.1,0.3,0.0,858.0,46.2,,0.95,0.94,0.98,2567,2,0
1784333735.2495,5.4,5.1,0.3,0.0,858.0,46.2,,0.95,0.94,0.98,2480,3,0
1784333736.2502,5.3,5.1,0.2,0.0,858.0,46.3,,0.95,0.94,0.98,2427,3,0
1784333737.2514,5.5,5.2,0.3,0.0,858.0,46.3,,0.95,0.94,0.98,2582,2,0
1784333738.2526,5.5,5.2,0.3,0.1,858.0,46.3,,0.95,0.94,0.98,2565,2,0
1784333739.2544,5.4,5.2,0.2,0.0,858.0,46.3,,0.95,0.94,0.98,2609,2,0
1784333740.2564,5.5,5.2,0.3,0.0,858.0,46.3,,0.95,0.94,0.98,2598,2,0
1784333741.2585,5.5,5.2,0.3,0.0,858.0,46.4,,0.95,0.94,0.98,2559,2,0
1784333742.2607,5.4,5.1,0.3,0.0,858.0,46.4,,0.95,0.94,0.98,2584,2,0
1784333743.2629,5.5,5.2,0.3,0.0,858.0,46.3,,0.95,0.94,0.98,2695,3,0
1784333744.2643,5.4,5.1,0.3,0.0,858.0,46.4,,0.96,0.94,0.98,2542,3,0
1784333745.2662,5.3,5.1,0.2,0.0,858.0,46.3,,0.96,0.94,0.98,2441,2,0
1784333746.2682,5.5,5.2,0.3,0.0,858.0,46.3,,0.96,0.94,0.98,2525,2,0
1784333747.2704,5.4,5.1,0.3,0.0,858.0,46.4,,0.96,0.94,0.98,2616,2,0
1784333748.2723,5.4,5.1,0.3,0.0,858.0,46.4,,0.96,0.94,0.98,2589,2,0
1784333749.2737,5.3,2.3,3.1,0.0,858.0,45.5,,0.96,0.94,0.98,2834,2,0
1784333750.2755,5.5,4.6,0.9,0.0,858.0,45.5,,0.96,0.94,0.98,2551,2,0
1784333751.2772,5.5,4.7,0.9,0.0,858.0,46.1,,0.96,0.94,0.98,2548,2,0
1784333752.2785,5.5,4.7,0.9,0.0,858.0,46.3,,0.96,0.94,0.98,2515,2,0
1784333753.2801,5.5,4.7,0.8,0.0,858.0,46.4,,0.96,0.94,0.98,2593,2,0
1784333754.2814,5.4,4.6,0.8,0.0,858.0,46.4,,0.96,0.94,0.98,2486,3,0
1784333755.2832,5.6,4.7,0.9,0.1,858.0,46.4,,0.96,0.94,0.98,2579,2,0
1784333756.2848,5.5,4.8,0.8,0.0,858.0,46.4,,0.96,0.94,0.98,2512,2,0
1784333757.2862,5.6,4.7,0.9,0.0,858.0,46.4,,0.96,0.94,0.98,2560,2,0
