timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784333637.1255,2763,0,0,0,0,0
1784333637.6262,19059,0,0,0,0,0
1784333638.1269,75560,0,0,0,0,0
1784333638.628,75699,0,0,0,0,0
1784333639.1295,75907,0,0,0,0,0
1784333639.6299,76591,0,0,0,0,0
1784333640.1302,76096,0,0,0,0,0
1784333640.631,76088,0,0,0,0,0
1784333641.1318,76365,0,0,0,0,0
1784333641.6326,76509,0,0,0,0,0
1784333642.1331,76469,0,0,0,0,0
1784333642.6336,76606,0,0,0,0,0
1784333643.134,76415,0,0,0,0,0
1784333643.6342,76649,0,0,0,0,0
1784333644.1345,75622,0,0,0,0,0
1784333644.6355,75112,0,0,0,0,0
1784333645.1363,76696,0,0,0,0,0
1784333645.637,76703,0,0,0,0,0
1784333646.1379,76710,0,0,0,0,0
1784333646.6385,76579,0,0,0,0,0
1784333647.1393,76431,0,0,0,0,0
1784333647.64,76562,0,0,0,0,0
1784333648.1409,76599,0,0,0,0,0
1784333648.6417,76689,0,0,0,0,0
1784333649.1424,76775,0,0,0,0,0
1784333649.6431,76795,0,0,0,0,0
1784333650.1438,76637,0,0,0,0,0
1784333650.6446,78068,0,0,0,0,0
1784333651.1457,61144,0,0,0,0,0
1784333651.6464,2398,0,0,0,0,0
1784333652.1467,2239,0,0,0,0,0
1784333652.6469,2237,0,0,0,0,0
1784333653.1471,2235,0,0,0,0,0
1784333653.6475,2236,0,0,0,0,0
1784333654.1478,0,0,0,0,0,0
1784333654.649,2237,0,0,0,0,0
1784333655.1493,2247,0,0,0,0,0
1784333655.6503,2240,0,0,0,0,0
1784333656.1509,2241,0,0,0,0,0
1784333656.6512,2241,0,0,0,0,0
1784333657.1522,2238,0,0,0,0,0
1784333657.6525,2239,0,0,0,0,0
1784333658.1528,2243,0,0,0,0,0
1784333658.6536,2234,0,0,0,0,0
1784333659.1547,2235,0,0,0,0,0
1784333659.6555,2238,0,0,0,0,0
