timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333637.1247,121.69,3.89,3.2,112.49,117.8,16.0,0,0.0,0.0
1784333638.1253,121.69,4.06,3.3,112.32,117.63,16.0,0,0.0,0.0
1784333639.1262,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784333640.1265,121.69,4.64,3.8,111.75,117.05,16.0,0,0.0,0.0
1784333641.1268,121.69,4.91,4.0,111.47,116.78,16.0,0,0.0,0.0
1784333642.1277,121.69,5.19,4.3,111.2,116.5,16.0,0,0.0,0.0
1784333643.1281,121.69,5.47,4.5,110.92,116.22,16.0,0,0.0,0.0
1784333644.1283,121.69,5.75,4.7,110.63,115.94,16.0,0,0.0,0.0
1784333645.1286,121.69,6.04,5.0,110.35,115.65,16.0,0,0.0,0.0
1784333646.1289,121.69,6.32,5.2,110.07,115.37,16.0,0,0.0,0.0
1784333647.1292,121.69,6.6,5.4,109.79,115.09,16.0,0,0.0,0.0
1784333648.1294,121.69,6.87,5.6,109.52,114.82,16.0,0,0.0,0.0
1784333649.1298,121.69,7.15,5.9,109.24,114.54,16.0,0,0.0,0.0
1784333650.1302,121.69,7.42,6.1,108.96,114.27,16.0,0,0.0,0.0
1784333651.1307,121.69,11.63,9.6,104.76,110.06,16.0,0,0.0,0.0
1784333652.1316,121.69,11.63,9.6,104.75,110.06,16.0,0,0.0,0.0
1784333653.1318,121.69,11.63,9.6,104.76,110.06,16.0,0,0.0,0.0
1784333654.1321,121.69,11.62,9.5,104.76,110.07,16.0,0,0.0,0.0
1784333655.1329,121.69,11.62,9.5,104.76,110.07,16.0,0,0.0,0.0
1784333656.1333,121.69,11.62,9.5,104.77,110.07,16.0,0,0.0,0.0
1784333657.1338,121.69,11.62,9.5,104.77,110.07,16.0,0,0.0,0.0
1784333658.1341,121.69,11.61,9.5,104.78,110.08,16.0,0,0.0,0.0
1784333659.1349,121.69,11.61,9.5,104.78,110.08,16.0,0,0.0,0.0
1784333660.136,121.69,11.6,9.5,104.79,110.09,16.0,0,0.0,0.0
1784333661.1371,121.69,11.59,9.5,104.79,110.1,16.0,0,0.0,0.0
1784333662.1381,121.69,11.58,9.5,104.8,110.11,16.0,0,0.0,0.0
1784333663.1383,121.69,11.58,9.5,104.81,110.11,16.0,0,0.0,0.0
1784333664.1393,121.69,11.57,9.5,104.82,110.12,16.0,0,0.0,0.0
1784333665.1403,121.69,11.56,9.5,104.83,110.13,16.0,0,0.0,0.0
1784333666.1405,121.69,11.55,9.5,104.83,110.14,16.0,0,0.0,0.0
1784333667.1408,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333668.1417,121.69,11.54,9.5,104.85,110.15,16.0,0,0.0,0.0
1784333669.1425,121.69,11.54,9.5,104.85,110.15,16.0,0,0.0,0.0
1784333670.143,121.69,11.53,9.5,104.86,110.16,16.0,0,0.0,0.0
1784333671.1439,121.69,11.52,9.5,104.86,110.17,16.0,0,0.0,0.0
1784333672.1442,121.69,11.52,9.5,104.86,110.17,16.0,0,0.0,0.0
1784333673.1445,121.69,11.51,9.5,104.87,110.18,16.0,0,0.0,0.0
1784333674.1456,121.69,11.5,9.5,104.89,110.19,16.0,0,0.0,0.0
1784333675.1464,121.69,3.82,3.1,112.56,117.87,16.0,0,0.0,0.0
1784333676.1471,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784333677.1477,121.69,4.39,3.6,111.99,117.3,16.0,0,0.0,0.0
1784333678.148,121.69,4.67,3.8,111.71,117.02,16.0,0,0.0,0.0
1784333679.1482,121.69,4.96,4.1,111.43,116.73,16.0,0,0.0,0.0
1784333680.1496,121.69,5.24,4.3,111.14,116.45,16.0,0,0.0,0.0
1784333681.1498,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784333682.1502,121.69,5.81,4.8,110.58,115.88,16.0,0,0.0,0.0
1784333683.1504,121.69,6.09,5.0,110.3,115.6,16.0,0,0.0,0.0
1784333684.1507,121.69,6.37,5.2,110.02,115.32,16.0,0,0.0,0.0
1784333685.151,121.69,6.65,5.5,109.73,115.04,16.0,0,0.0,0.0
1784333686.1514,121.69,6.94,5.7,109.45,114.75,16.0,0,0.0,0.0
1784333687.1518,121.69,7.21,5.9,109.17,114.48,16.0,0,0.0,0.0
1784333688.1527,121.69,11.43,9.4,104.96,110.26,16.0,0,0.0,0.0
1784333689.1533,121.69,11.43,9.4,104.96,110.26,16.0,0,0.0,0.0
1784333690.1536,121.69,11.43,9.4,104.96,110.26,16.0,0,0.0,0.0
1784333691.1549,121.69,11.42,9.4,104.97,110.27,16.0,0,0.0,0.0
1784333692.1555,121.69,11.41,9.4,104.97,110.28,16.0,0,0.0,0.0
1784333693.1565,121.69,11.41,9.4,104.97,110.28,16.0,0,0.0,0.0
