timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333637.1245,1261817856,6373761024,581660672,560882672,,,0,0
1784333638.1249,1445273600,6373761024,582574080,561037600,,,0,0
1784333639.1252,1746911232,6373761024,583159808,561034576,,,0,0
1784333640.1255,2050351104,6373761024,583749632,561023864,,,0,0
1784333641.1257,2353512448,6373761024,584364032,561019512,,,0,0
1784333642.126,2657726464,6373761024,584966144,561032536,,,0,0
1784333643.1264,2962063360,6373761024,585560064,561036480,,,0,0
1784333644.1267,3267215360,6373769216,586293248,561062800,,,0,0
1784333645.1271,3571294208,6373769216,586739712,561022464,,,0,0
1784333646.1274,3817156608,6373769216,587214848,561020280,,,0,0
1784333647.128,4180856832,6373769216,587935744,561033944,,,0,0
1784333648.1284,4485505024,6373769216,588541952,561029984,,,0,0
1784333649.1293,4790882304,6373769216,589119488,561027760,,,0,0
1784333650.1303,5096194048,6373769216,589717504,561028280,,,0,0
1784333651.1309,5319143424,6418006016,590893056,561270816,,,0,0
1784333652.1312,5319454720,6418006016,590884864,561267728,,,0,0
1784333653.1315,5319454720,6418006016,591085568,561379352,,,0,0
1784333654.1317,5319454720,6418006016,590888960,561255224,,,0,0
1784333655.1321,5319454720,6418006016,590884864,561261984,,,0,0
1784333656.1328,5319454720,6418006016,590872576,561253736,,,0,0
1784333657.1339,5319454720,6418006016,590909440,561265544,,,0,0
1784333658.1343,5319454720,6418006016,590876672,561254136,,,0,0
1784333659.1351,5319454720,6418006016,590872576,561263984,,,0,0
1784333660.1356,5319454720,6418006016,590876672,561272880,,,0,0
1784333661.1361,5319454720,6418006016,590880768,561270448,,,0,0
1784333662.1366,5319454720,6418006016,590888960,561277568,,,0,0
1784333663.1369,5320704000,6418006016,591417344,561482624,,,0,0
1784333664.1372,5319454720,6418006016,590888960,561273888,,,0,0
1784333665.1377,5319454720,6418006016,590897152,561270512,,,0,0
1784333666.138,5319454720,6418006016,590888960,561275184,,,0,0
1784333667.1382,5319454720,6418010112,590860288,561254336,,,0,0
1784333668.139,5319454720,6418010112,590888960,561265424,,,0,0
1784333669.1397,5319454720,6418010112,590897152,561262200,,,0,0
1784333670.14,5319454720,6418010112,590893056,561257256,,,0,0
1784333671.1403,5319454720,6418010112,590893056,561256912,,,0,0
1784333672.1405,5319561216,6418010112,590888960,561267184,,,0,0
1784333673.1408,5319561216,6418018304,591003648,561304456,,,0,0
1784333674.1411,5319561216,6418018304,590880768,561259336,,,0,0
1784333675.142,1396002816,6373781504,582500352,561033104,,,0,0
1784333676.143,1704738816,6373781504,583106560,561038752,,,0,0
1784333677.1438,2012991488,6373781504,583712768,561048248,,,0,0
1784333678.1446,2321338368,6373781504,584323072,561056344,,,0,0
1784333679.1454,2629754880,6373781504,584925184,561055480,,,0,0
1784333680.1461,2937761792,6373789696,585527296,561059832,,,0,0
1784333681.1465,3245379584,6373789696,586153984,561051472,,,0,0
1784333682.1467,3554500608,6373789696,587112448,561148024,,,0,0
1784333683.1474,3862401024,6373789696,587333632,561046008,,,0,0
1784333684.1481,4170952704,6373789696,587943936,561055464,,,0,0
1784333685.149,4478877696,6373789696,588558336,561057736,,,0,0
1784333686.1498,4788613120,6373789696,589160448,561054808,,,0,0
1784333687.1505,5097070592,6373789696,589754368,561055120,,,0,0
1784333688.1509,5319213056,6418026496,590897152,561283352,,,0,0
1784333689.1511,5319520256,6418026496,590909440,561273552,,,0,0
1784333690.1514,5320351744,6418026496,591319040,561403184,,,0,0
1784333691.1518,5319520256,6418026496,590909440,561272320,,,0,0
1784333692.1521,5319520256,6418026496,590905344,561276352,,,0,0
1784333693.1524,5319520256,6418026496,590905344,561278096,,,0,0
1784333694.1527,5319512064,6418026496,590909440,561276200,,,0,0
1784333695.1529,5319569408,6418026496,590925824,561275632,,,0,0
1784333696.1532,5319548928,6418034688,590917632,561267336,,,0,0
1784333697.1535,5319548928,6418034688,590925824,561290264,,,0,0
1784333698.1538,5319548928,6418034688,590938112,561297696,,,0,0
1784333699.1542,5320200192,6418034688,591044608,561319592,,,0,0
1784333700.1545,5319553024,6418034688,590897152,561257816,,,0,0
1784333701.1548,5319553024,6418034688,590893056,561261168,,,0,0
1784333702.1551,5319553024,6418038784,590893056,561275280,,,0,0
1784333703.1554,5319553024,6418038784,590893056,561271264,,,0,0
1784333704.1557,5319553024,6418038784,590888960,561271104,,,0,0
1784333705.1562,5319553024,6418038784,590888960,561265528,,,0,0
1784333706.1566,5319479296,6418038784,590884864,561264240,,,0,0
1784333707.1568,5319479296,6418038784,591278080,561433200,,,0,0
1784333708.1573,5319479296,6418046976,590901248,561265776,,,0,0
1784333709.1575,5319479296,6418046976,590897152,561258248,,,0,0
1784333710.158,5319479296,6418046976,590909440,561268160,,,0,0
1784333711.1582,5319479296,6418046976,590888960,561258856,,,0,0
1784333712.1586,1351331840,6373810176,582414336,561029736,,,0,0
1784333713.159,1658458112,6373810176,583016448,561046104,,,0,0
1784333714.1594,1967390720,6373810176,583618560,561035840,,,0,0
1784333715.1598,2275921920,6373818368,584228864,561044576,,,0,0
1784333716.1602,2583863296,6373818368,585039872,561179128,,,0,0
1784333717.1606,2892910592,6373818368,585445376,561041088,,,0,0
1784333718.1609,3191382016,6373818368,586006528,561023552,,,0,0
1784333719.1613,3509817344,6373818368,586641408,561030760,,,0,0
1784333720.1617,3819638784,6373818368,587239424,561020504,,,0,0
1784333721.162,4129472512,6373818368,587849728,561040776,,,0,0
1784333722.1624,4439638016,6373818368,588476416,561047888,,,0,0
1784333723.1628,4749774848,6373818368,589053952,561040808,,,0,0
1784333724.1632,5059059712,6373818368,589668352,561046672,,,0,0
1784333725.1636,5320704000,6418055168,591118336,561395976,,,0,0
1784333726.1639,5319487488,6418055168,590876672,561258056,,,0,0
1784333727.1644,5319487488,6418059264,590876672,561270840,,,0,0
1784333728.1648,5319487488,6418059264,590884864,561264512,,,0,0
1784333729.1656,5319487488,6418059264,590876672,561261016,,,0,0
