timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783613299.7319,5.9,1.4,4.5,0.0,3354.0,58.5,,1.65,1.91,1.97,5059,4,1
1783613300.7328,8.4,3.7,4.8,0.0,3354.0,58.4,,1.65,1.91,1.97,6066,3,0
1783613301.7338,11.1,6.0,5.1,0.0,3354.0,58.4,,1.65,1.91,1.97,6205,3,0
1783613302.7345,10.8,6.0,4.8,0.0,3354.0,58.5,,1.68,1.91,1.97,5830,4,0
1783613303.7353,10.8,5.9,4.8,0.0,3354.0,58.4,,1.68,1.91,1.97,5822,3,0
1783613304.736,10.9,6.1,4.8,0.1,3354.0,58.7,,1.68,1.91,1.97,5963,3,0
1783613305.7368,10.9,5.9,4.9,0.0,3354.0,58.8,,1.68,1.91,1.97,5838,3,0
1783613306.7379,11.0,6.0,5.1,0.0,3354.0,58.9,,1.68,1.91,1.97,6064,3,0
1783613307.7388,10.9,6.1,4.9,0.0,3354.0,58.9,,1.7,1.92,1.97,5797,3,0
1783613308.7397,10.7,5.9,4.7,0.0,3354.0,59.2,,1.7,1.92,1.97,5807,3,0
1783613309.7406,11.0,6.1,4.9,0.0,3354.0,58.8,,1.7,1.92,1.97,5876,4,0
1783613310.7414,10.9,6.0,4.9,0.0,3354.0,58.9,,1.7,1.92,1.97,5920,4,0
1783613311.7423,10.7,6.0,4.7,0.0,3354.0,59.0,,1.7,1.92,1.97,5760,4,0
1783613312.7435,10.9,6.1,4.8,0.0,3354.0,59.0,,1.73,1.92,1.97,6075,3,0
1783613313.7444,11.1,5.8,5.3,0.0,3354.0,59.1,,1.73,1.92,1.97,6416,4,0
1783613314.7454,10.8,6.3,4.5,0.0,3354.0,68.1,,1.73,1.92,1.97,6043,4,0
1783613315.7462,10.9,4.4,6.5,0.0,3354.0,65.5,,1.73,1.92,1.97,6069,3,0
1783613316.7469,10.2,4.2,5.9,0.0,3354.0,60.4,,1.73,1.92,1.97,6596,4,0
1783613317.7478,13.0,7.7,5.3,0.0,3354.0,60.7,,1.75,1.92,1.98,7524,3,0
1783613318.7487,11.0,5.8,5.1,0.0,3354.0,60.3,,1.75,1.92,1.98,6112,4,0
1783613319.7495,10.9,5.8,5.0,0.1,3354.0,60.0,,1.75,1.92,1.98,5949,3,0
1783613320.7503,11.0,6.0,4.9,0.0,3354.0,60.1,,1.75,1.92,1.98,6080,3,0
1783613321.7515,10.9,5.8,5.0,0.0,3354.0,60.0,,1.75,1.92,1.98,5945,3,0
1783613322.7524,10.9,6.0,4.9,0.0,3354.0,59.9,,1.77,1.92,1.98,6054,3,0
1783613323.7532,10.8,5.8,5.0,0.0,3354.0,59.9,,1.77,1.92,1.98,5752,3,0
1783613324.7539,10.9,5.9,5.0,0.0,3354.0,59.9,,1.77,1.92,1.98,5872,4,0
1783613325.7547,10.6,5.7,4.9,0.0,3354.0,59.9,,1.77,1.92,1.98,5886,3,0
1783613326.7555,11.0,6.0,5.0,0.0,3354.0,59.8,,1.77,1.92,1.98,6389,3,0
1783613327.7564,11.0,6.0,5.0,0.0,3354.0,59.6,,1.87,1.94,1.98,5824,3,0
1783613328.7572,10.9,5.9,5.0,0.0,3354.0,59.5,,1.87,1.94,1.98,5919,3,0
1783613329.7579,10.9,5.3,5.6,0.0,3354.0,59.6,,1.87,1.94,1.98,6284,3,0
1783613330.7588,10.7,6.3,4.3,0.0,3354.0,66.6,,1.87,1.94,1.98,6003,4,0
1783613331.7596,10.9,5.7,5.2,0.0,3354.0,71.5,,1.87,1.94,1.98,5987,3,0
1783613332.7605,9.9,2.9,7.0,0.0,3354.0,61.1,,1.96,1.96,1.99,5946,4,0
1783613333.7617,10.9,5.7,5.2,0.0,3354.0,61.1,,1.96,1.96,1.99,5621,3,0
1783613334.7627,10.8,5.8,5.0,0.0,3354.0,61.0,,1.96,1.96,1.99,6280,3,0
1783613335.7635,10.9,5.8,5.1,0.0,3354.0,61.2,,1.96,1.96,1.99,6046,3,0
1783613336.7643,10.6,5.9,4.7,0.0,3354.0,60.8,,1.96,1.96,1.99,5910,3,0
1783613337.7651,10.9,5.7,5.1,0.0,3354.0,60.3,,1.96,1.96,1.99,5728,3,0
1783613338.7658,10.9,5.9,5.0,0.0,3354.0,60.2,,1.96,1.96,1.99,6030,4,0
1783613339.7667,10.9,5.9,4.9,0.0,3354.0,60.1,,1.96,1.96,1.99,5955,3,0
1783613340.7674,11.2,6.2,5.0,0.0,3354.0,60.3,,1.96,1.96,1.99,6251,3,0
1783613341.7683,12.6,7.6,5.0,0.0,3354.0,60.4,,1.96,1.96,1.99,6992,3,0
1783613342.769,10.6,5.7,4.9,0.0,3354.0,60.0,,1.97,1.96,1.99,6122,3,0
1783613343.7698,11.3,6.2,5.0,0.1,3354.0,60.0,,1.97,1.96,1.99,6136,4,0
1783613344.7705,10.9,6.1,4.8,0.0,3354.0,60.1,,1.97,1.96,1.99,6170,3,0
1783613345.7714,10.8,5.3,5.5,0.0,3354.0,60.0,,1.97,1.96,1.99,6065,3,0
1783613346.7722,10.8,6.4,4.4,0.0,3354.0,63.4,,1.97,1.96,1.99,6215,3,0
1783613347.773,11.0,6.4,4.6,0.0,3354.0,71.5,,1.97,1.96,1.99,5944,3,0
1783613348.7739,9.9,2.4,7.5,0.0,3354.0,63.0,,1.97,1.96,1.99,6092,3,0
1783613349.775,11.1,6.0,5.0,0.1,3354.0,60.8,,1.97,1.96,1.99,6139,3,0
1783613350.776,11.0,5.9,5.0,0.0,3354.0,60.7,,1.97,1.96,1.99,6135,3,0
1783613351.7766,10.9,5.8,5.0,0.0,3354.0,61.2,,1.97,1.96,1.99,6053,3,0
1783613352.7776,10.9,6.0,4.9,0.0,3354.0,61.5,,1.97,1.96,1.99,6345,3,0
1783613353.7788,10.6,5.9,4.6,0.0,3354.0,61.2,,1.97,1.96,1.99,5732,4,0
1783613354.78,10.9,6.0,4.9,0.0,3354.0,61.1,,1.97,1.96,1.99,6260,3,0
1783613355.7807,10.9,5.9,4.9,0.0,3354.0,61.2,,1.97,1.96,1.99,5977,4,0
1783613356.7823,11.0,6.1,5.0,0.0,3354.0,61.0,,1.97,1.96,1.99,6153,3,0
1783613357.7836,10.8,5.9,4.9,0.0,3354.0,60.8,,1.97,1.96,1.99,5878,3,0
1783613358.7848,11.0,6.0,4.9,0.0,3354.0,61.2,,1.97,1.96,1.99,5976,3,0
1783613359.7859,10.6,5.9,4.7,0.0,3354.0,61.1,,1.97,1.96,1.99,5891,3,0
1783613360.787,10.9,6.0,4.9,0.0,3354.0,60.9,,1.97,1.96,1.99,5969,3,0
1783613361.7881,11.0,5.4,5.5,0.0,3354.0,60.6,,1.97,1.96,1.99,5901,3,0
1783613362.7892,10.9,6.4,4.4,0.0,3354.0,65.2,,2.06,1.98,2.0,6273,3,0
1783613363.7903,10.7,6.4,4.3,0.0,3354.0,72.3,,2.06,1.98,2.0,6032,3,0
1783613364.7915,9.8,2.8,6.9,0.0,3354.0,61.1,,2.06,1.98,2.0,6448,3,0
1783613365.7925,10.9,6.1,4.9,0.0,3354.0,60.9,,2.06,1.98,2.0,6049,3,0
1783613366.7935,10.8,5.8,4.9,0.0,3354.0,61.3,,2.06,1.98,2.0,6142,3,0
1783613367.7946,10.9,6.0,4.9,0.0,3354.0,61.1,,2.05,1.98,2.0,5809,3,0
1783613368.7956,11.0,5.8,5.1,0.0,3354.0,61.0,,2.05,1.98,2.0,6047,3,0
1783613369.7967,11.0,6.0,4.9,0.0,3354.0,61.0,,2.05,1.98,2.0,6005,3,0
1783613370.7977,12.6,7.5,5.1,0.0,3354.0,61.4,,2.05,1.98,2.0,6899,3,0
1783613371.7988,10.6,5.9,4.7,0.0,3354.0,61.1,,2.05,1.98,2.0,5930,3,0
1783613372.7999,11.1,6.1,4.9,0.0,3354.0,61.0,,2.13,2.0,2.0,6499,4,0
1783613373.801,11.0,6.1,4.8,0.0,3354.0,61.1,,2.13,2.0,2.0,6136,4,0
1783613374.8021,10.9,6.0,4.9,0.0,3354.0,60.9,,2.13,2.0,2.0,6128,3,0
1783613375.8032,10.9,5.8,5.1,0.0,3354.0,60.9,,2.13,2.0,2.0,5925,3,0
1783613376.8043,10.7,5.9,4.8,0.0,3354.0,60.8,,2.13,2.0,2.0,5942,4,0
1783613377.8054,10.8,5.4,5.4,0.0,3354.0,60.3,,2.12,2.0,2.0,6142,3,0
1783613378.8065,10.8,6.3,4.4,0.0,3354.0,66.5,,2.12,2.0,2.0,6041,3,0
1783613379.8076,11.0,6.1,4.8,0.1,3354.0,73.0,,2.12,2.0,2.0,6173,3,0
1783613380.8087,9.6,2.1,7.5,0.0,3354.0,61.3,,2.12,2.0,2.0,6352,3,0
1783613381.8098,10.8,6.0,4.8,0.0,3354.0,61.3,,2.12,2.0,2.0,5916,3,0
1783613382.8108,10.7,5.9,4.8,0.0,3354.0,61.3,,2.11,2.0,2.0,5653,4,0
1783613383.8119,10.9,6.2,4.7,0.0,3354.0,61.5,,2.11,2.0,2.0,5727,4,0
1783613384.813,11.0,5.9,5.0,0.0,3354.0,62.0,,2.11,2.0,2.0,6080,3,0
1783613385.8142,11.0,6.2,4.8,0.0,3354.0,62.0,,2.11,2.0,2.0,5829,3,0
1783613386.8152,10.9,6.0,4.9,0.0,3354.0,61.9,,2.11,2.0,2.0,6123,3,0
1783613387.8163,10.8,6.0,4.8,0.0,3354.0,61.6,,2.1,2.0,2.0,5812,3,0
1783613388.8174,10.7,6.0,4.6,0.0,3354.0,61.5,,2.1,2.0,2.0,5863,3,0
1783613389.8185,10.9,6.0,4.9,0.0,3354.0,61.6,,2.1,2.0,2.0,6148,3,0
1783613390.8196,11.0,6.1,4.9,0.0,3354.0,61.5,,2.1,2.0,2.0,5885,3,0
1783613391.8207,10.8,6.0,4.8,0.0,3354.0,61.4,,2.1,2.0,2.0,5981,3,0
1783613392.8218,10.9,6.0,4.9,0.0,3354.0,61.1,,2.09,2.0,2.0,5718,3,0
1783613393.8229,11.0,5.6,5.4,0.0,3354.0,60.9,,2.09,2.0,2.0,6131,3,0
1783613394.824,12.9,8.4,4.5,0.0,3354.0,65.4,,2.09,2.0,2.0,7249,4,0
1783613395.825,10.9,6.4,4.5,0.0,3354.0,72.6,,2.09,2.0,2.0,6017,3,0
1783613396.8261,9.8,2.3,7.5,0.0,3354.0,61.6,,2.09,2.0,2.0,6387,4,0
1783613397.8272,11.0,5.9,5.1,0.0,3354.0,61.7,,2.08,2.0,2.0,6027,4,0
1783613398.8283,11.1,6.1,5.0,0.0,3354.0,61.6,,2.08,2.0,2.0,6242,4,0
1783613399.8293,10.9,5.9,5.0,0.0,3354.0,61.6,,2.08,2.0,2.0,6371,4,0
1783613400.8305,10.8,5.7,5.1,0.0,3354.0,61.5,,2.08,2.0,2.0,5933,3,0
1783613401.8315,10.9,5.9,5.0,0.1,3354.0,61.5,,2.08,2.0,2.0,6056,3,0
1783613402.8326,10.9,5.9,4.9,0.0,3354.0,61.5,,2.08,2.0,2.0,6096,3,0
1783613403.8337,11.0,5.9,5.0,0.1,3354.0,61.4,,2.08,2.0,2.0,6056,3,0
1783613404.8348,10.9,6.0,4.9,0.0,3354.0,61.4,,2.08,2.0,2.0,5965,3,0
1783613405.8359,10.5,5.9,4.6,0.0,3354.0,61.1,,2.08,2.0,2.0,5616,4,0
1783613406.8374,11.0,6.0,4.9,0.0,3354.0,61.3,,2.08,2.0,2.0,5860,3,0
1783613407.8385,10.9,5.9,4.9,0.0,3354.0,61.4,,2.07,2.0,2.0,5684,3,0
1783613408.8396,10.9,6.1,4.8,0.0,3354.0,61.3,,2.07,2.0,2.0,5794,3,0
1783613409.8408,10.9,5.3,5.6,0.1,3354.0,60.8,,2.07,2.0,2.0,6594,3,0
1783613410.8419,11.1,6.5,4.5,0.0,3354.0,64.0,,2.07,2.0,2.0,6396,3,0
1783613411.8431,10.6,6.3,4.4,0.0,3354.0,71.9,,2.07,2.0,2.0,5709,3,0
1783613412.8442,10.3,3.0,7.3,0.0,3354.0,63.0,,2.06,2.0,2.0,6175,3,0
