timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613299.7314,2887,0,0,0,0,0
1783613300.2318,19126,0,0,0,0,0
1783613300.7324,78082,0,0,0,0,0
1783613301.2328,78219,0,0,0,0,0
1783613301.7331,79977,0,0,0,0,0
1783613302.2335,77835,0,0,0,0,0
1783613302.7339,77935,0,0,0,0,0
1783613303.2342,77871,0,0,0,0,0
1783613303.7346,78945,0,0,0,0,0
1783613304.235,78770,0,0,0,0,0
1783613304.7359,78654,0,0,0,0,0
1783613305.2363,79220,0,0,0,0,0
1783613305.7368,79086,0,0,0,0,0
1783613306.2371,79232,0,0,0,0,0
1783613306.7376,78899,0,0,0,0,0
1783613307.238,79384,0,0,0,0,0
1783613307.7385,79596,0,0,0,0,0
1783613308.2388,78467,0,0,0,0,0
1783613308.7394,78205,0,0,0,0,0
1783613309.2398,79812,0,0,0,0,0
1783613309.7407,79548,0,0,0,0,0
1783613310.241,79112,0,0,0,0,0
1783613310.7415,79711,0,0,0,0,0
1783613311.2419,79726,0,0,0,0,0
1783613311.7423,79815,0,0,0,0,0
1783613312.2427,79907,0,0,0,0,0
1783613312.7431,79730,0,0,0,0,0
1783613313.2435,72695,0,0,0,0,0
1783613313.7441,2132,0,0,0,0,0
1783613314.2444,288,0,0,0,0,0
1783613314.7448,2366,0,0,0,0,0
1783613315.2452,2364,0,0,0,0,0
1783613315.7456,4317,0,0,0,0,0
1783613316.246,17969,0,0,0,0,0
1783613316.7464,76461,0,0,0,0,0
1783613317.2467,76428,0,0,0,0,0
1783613317.7471,76340,0,0,0,0,0
1783613318.2475,76507,0,0,0,0,0
1783613318.7481,78912,0,0,0,0,0
1783613319.2485,75422,0,0,0,0,0
1783613319.7489,76297,0,0,0,0,0
1783613320.2493,77290,0,0,0,0,0
1783613320.7502,77147,0,0,0,0,0
1783613321.2506,77060,0,0,0,0,0
1783613321.751,77141,0,0,0,0,0
1783613322.2514,77064,0,0,0,0,0
1783613322.7518,76934,0,0,0,0,0
1783613323.2522,77033,0,0,0,0,0
1783613323.7526,77128,0,0,0,0,0
1783613324.253,77284,0,0,0,0,0
1783613324.7533,76967,0,0,0,0,0
1783613325.2537,75207,0,0,0,0,0
1783613325.7541,77213,0,0,0,0,0
1783613326.2545,77281,0,0,0,0,0
1783613326.755,77286,0,0,0,0,0
1783613327.2554,77266,0,0,0,0,0
1783613327.7558,77260,0,0,0,0,0
1783613328.2562,77233,0,0,0,0,0
1783613328.7566,77278,0,0,0,0,0
1783613329.2569,96945,0,0,0,0,0
1783613329.7574,15362,0,0,0,0,0
1783613330.2578,2376,0,0,0,0,0
1783613330.7581,943,0,0,0,0,0
1783613331.2586,1495,0,0,0,0,0
1783613331.7592,4313,0,0,0,0,0
1783613332.2596,2454,0,0,0,0,0
1783613332.7605,54892,0,0,0,0,0
1783613333.2609,76001,0,0,0,0,0
1783613333.7613,75687,0,0,0,0,0
1783613334.2617,75238,0,0,0,0,0
1783613334.7621,75699,0,0,0,0,0
1783613335.2625,75998,0,0,0,0,0
1783613335.7629,77877,0,0,0,0,0
1783613336.2633,75625,0,0,0,0,0
1783613336.7636,73829,0,0,0,0,0
1783613337.2641,75937,0,0,0,0,0
1783613337.7644,75997,0,0,0,0,0
1783613338.2648,76087,0,0,0,0,0
1783613338.7652,75980,0,0,0,0,0
1783613339.2656,76035,0,0,0,0,0
1783613339.766,75955,0,0,0,0,0
1783613340.2664,76043,0,0,0,0,0
1783613340.7668,76359,0,0,0,0,0
1783613341.2672,76476,0,0,0,0,0
1783613341.7676,76675,0,0,0,0,0
1783613342.268,75760,0,0,0,0,0
1783613342.7684,75350,0,0,0,0,0
1783613343.2688,77688,0,0,0,0,0
1783613343.7691,77001,0,0,0,0,0
1783613344.2695,76572,0,0,0,0,0
1783613344.7699,76438,0,0,0,0,0
1783613345.2703,76786,0,0,0,0,0
1783613345.7707,93551,0,0,0,0,0
1783613346.271,2382,0,0,0,0,0
1783613346.7717,2357,0,0,0,0,0
1783613347.272,2356,0,0,0,0,0
1783613347.7726,2361,0,0,0,0,0
1783613348.273,3287,0,0,0,0,0
1783613348.7735,1988,0,0,0,0,0
1783613349.274,78844,0,0,0,0,0
1783613349.7745,79352,0,0,0,0,0
1783613350.2749,78224,0,0,0,0,0
1783613350.7753,78241,0,0,0,0,0
1783613351.2757,78247,0,0,0,0,0
1783613351.7765,78709,0,0,0,0,0
1783613352.2769,79912,0,0,0,0,0
1783613352.7774,79690,0,0,0,0,0
1783613353.2778,79313,0,0,0,0,0
1783613353.7782,76799,0,0,0,0,0
1783613354.2787,78190,0,0,0,0,0
1783613354.7794,79474,0,0,0,0,0
1783613355.2799,79013,0,0,0,0,0
1783613355.7807,79491,0,0,0,0,0
1783613356.2812,79609,0,0,0,0,0
1783613356.7816,79269,0,0,0,0,0
1783613357.2821,79531,0,0,0,0,0
1783613357.7828,79815,0,0,0,0,0
1783613358.2834,79553,0,0,0,0,0
1783613358.7839,79736,0,0,0,0,0
1783613359.2844,79171,0,0,0,0,0
1783613359.7849,77601,0,0,0,0,0
1783613360.2852,79725,0,0,0,0,0
1783613360.7857,79664,0,0,0,0,0
1783613361.2862,79398,0,0,0,0,0
1783613361.7866,70696,0,0,0,0,0
1783613362.2873,2415,0,0,0,0,0
1783613362.7878,2444,0,0,0,0,0
1783613363.2882,2362,0,0,0,0,0
1783613363.7885,2432,0,0,0,0,0
1783613364.2889,4405,0,0,0,0,0
1783613364.7893,37416,0,0,0,0,0
1783613365.2897,76167,0,0,0,0,0
1783613365.7901,76494,0,0,0,0,0
1783613366.2905,77192,0,0,0,0,0
1783613366.7909,76705,0,0,0,0,0
1783613367.2913,77169,0,0,0,0,0
1783613367.7918,77285,0,0,0,0,0
1783613368.2923,78047,0,0,0,0,0
1783613368.7927,78782,0,0,0,0,0
1783613369.2931,77890,0,0,0,0,0
1783613369.7936,78075,0,0,0,0,0
1783613370.2941,79269,0,0,0,0,0
1783613370.7945,79172,0,0,0,0,0
1783613371.295,78095,0,0,0,0,0
1783613371.7955,77638,0,0,0,0,0
1783613372.296,78892,0,0,0,0,0
1783613372.7964,78714,0,0,0,0,0
1783613373.2969,78137,0,0,0,0,0
1783613373.7974,79386,0,0,0,0,0
1783613374.2979,79389,0,0,0,0,0
1783613374.7983,79469,0,0,0,0,0
1783613375.2991,78085,0,0,0,0,0
1783613375.7995,78903,0,0,0,0,0
1783613376.2999,79581,0,0,0,0,0
1783613376.8002,77247,0,0,0,0,0
1783613377.3007,77229,0,0,0,0,0
1783613377.801,56622,0,0,0,0,0
1783613378.3015,2390,0,0,0,0,0
1783613378.8018,4245,0,0,0,0,0
1783613379.3024,2373,0,0,0,0,0
1783613379.8028,4307,0,0,0,0,0
1783613380.3032,2380,0,0,0,0,0
1783613380.8036,21473,0,0,0,0,0
1783613381.3043,77488,0,0,0,0,0
1783613381.8048,77533,0,0,0,0,0
1783613382.3052,76839,0,0,0,0,0
1783613382.8057,75491,0,0,0,0,0
1783613383.3064,78707,0,0,0,0,0
1783613383.8072,78573,0,0,0,0,0
1783613384.308,78462,0,0,0,0,0
1783613384.8083,78781,0,0,0,0,0
1783613385.3092,78575,0,0,0,0,0
