timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613299.7309,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783613300.7312,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783613301.7315,121.69,10.28,8.4,79.74,111.41,16.0,2.2,0.0,0.0
1783613302.7319,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783613303.7321,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783613304.7323,121.69,11.12,9.1,78.9,110.57,16.0,2.2,0.0,0.0
1783613305.7325,121.69,11.4,9.4,78.62,110.29,16.0,2.2,0.0,0.0
1783613306.7327,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783613307.7329,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783613308.7332,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783613309.7336,121.69,12.56,10.3,77.45,109.13,16.0,2.2,0.0,0.0
1783613310.7339,121.69,12.85,10.6,77.17,108.84,16.0,2.2,0.0,0.0
1783613311.7341,121.69,13.14,10.8,76.87,108.55,16.0,2.2,0.0,0.0
1783613312.7344,121.69,13.43,11.0,76.58,108.26,16.0,2.2,0.0,0.0
1783613313.7347,121.69,17.51,14.4,72.5,104.18,16.0,2.2,0.0,0.0
1783613314.7349,121.69,17.52,14.4,72.5,104.17,16.0,2.2,0.0,0.0
1783613315.7352,121.69,11.73,9.6,78.29,109.96,16.0,2.2,0.0,0.0
1783613316.7354,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783613317.7356,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783613318.7359,121.69,10.93,9.0,79.09,110.76,16.0,2.2,0.0,0.0
1783613319.7361,121.69,11.2,9.2,78.82,110.49,16.0,2.2,0.0,0.0
1783613320.7364,121.69,11.47,9.4,78.55,110.22,16.0,2.2,0.0,0.0
1783613321.7366,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783613322.7368,121.69,12.04,9.9,77.98,109.65,16.0,2.2,0.0,0.0
1783613323.737,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783613324.7372,121.69,12.57,10.3,77.45,109.12,16.0,2.2,0.0,0.0
1783613325.7374,121.69,12.86,10.6,77.16,108.83,16.0,2.2,0.0,0.0
1783613326.7377,121.69,13.13,10.8,76.88,108.56,16.0,2.2,0.0,0.0
1783613327.7379,121.69,13.4,11.0,76.62,108.29,16.0,2.2,0.0,0.0
1783613328.7382,121.69,13.67,11.2,76.35,108.02,16.0,2.2,0.0,0.0
1783613329.7385,121.69,17.83,14.7,72.19,103.86,16.0,2.2,0.0,0.0
1783613330.7389,121.69,17.81,14.6,72.21,103.88,16.0,2.2,0.0,0.0
1783613331.7393,121.69,13.89,11.4,76.13,107.8,16.0,2.2,0.0,0.0
1783613332.7396,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783613333.7399,121.69,10.91,9.0,79.11,110.78,16.0,2.2,0.0,0.0
1783613334.7402,121.69,11.18,9.2,78.83,110.51,16.0,2.2,0.0,0.0
1783613335.7404,121.69,11.46,9.4,78.56,110.23,16.0,2.2,0.0,0.0
