timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613886.5825,1465520128,6872805376,698232832,667786736,,,0,0
1784613887.5828,1523077120,6933819392,699650048,668256864,,,0,0
1784613888.5831,1523081216,6933819392,699600896,668198344,,,0,0
1784613889.5838,1523113984,6933819392,699658240,668240008,,,0,0
1784613890.5844,1523097600,6933819392,699617280,668199368,,,0,0
1784613891.5849,1500897280,6872813568,699019264,668116304,,,0,0
1784613892.5857,1523113984,6933827584,699633664,668224120,,,0,0
1784613893.5862,1523093504,6933827584,699613184,668218024,,,0,0
1784613894.5864,1499271168,6917054464,698908672,668143640,,,0,0
1784613895.5868,1523970048,6933827584,699752448,668251976,,,0,0
1784613896.5874,1523077120,6933835776,699617280,668204944,,,0,0
1784613897.5877,1499271168,6910664704,698863616,668098496,,,0,0
1784613898.5884,1523118080,6933835776,699596800,668209488,,,0,0
1784613899.5889,1523105792,6933835776,699584512,668199008,,,0,0
1784613900.59,1523122176,6921519104,699621376,668217352,,,0,0
1784613901.5911,1523113984,6933835776,699613184,668209488,,,0,0
1784613902.5914,1523105792,6933843968,699613184,668211664,,,0,0
1784613903.5918,1524613120,6933843968,699961344,668386664,,,0,0
1784613904.5925,1523118080,6933843968,699613184,668190776,,,0,0
1784613905.5941,1523081216,6933852160,699633664,668203032,,,0,0
1784613906.5948,1523126272,6933852160,699645952,668232760,,,0,0
1784613907.5956,1523109888,6933852160,699637760,668207848,,,0,0
1784613908.5961,1522581504,6926168064,699584512,668198560,,,0,0
1784613909.5964,1523126272,6933852160,699621376,668236168,,,0,0
1784613910.5969,1523105792,6933852160,699633664,668227336,,,0,0
1784613911.5973,1522577408,6919852032,699772928,668310416,,,0,0
1784613912.5978,1523118080,6933860352,699604992,668213680,,,0,0
1784613913.5986,1523105792,6933860352,699617280,668212032,,,0,0
1784613914.5989,1499275264,6872850432,698839040,668102488,,,0,0
1784613915.6001,1523113984,6933860352,699629568,668218600,,,0,0
1784613916.6007,1523101696,6933868544,699600896,668180152,,,0,0
1784613917.601,1499275264,6917095424,699490304,668149560,,,0,0
1784613918.6014,1523118080,6933868544,699637760,668218424,,,0,0
1784613919.6018,1523937280,6933868544,700018688,668338832,,,0,0
1784613920.6023,1499275264,6917095424,698896384,668147640,,,0,0
1784613921.6027,1523118080,6933868544,699604992,668204632,,,0,0
1784613922.603,1523097600,6933876736,699604992,668197352,,,0,0
1784613923.6033,1521790976,6917103616,699604992,668232448,,,0,0
1784613924.6037,1523109888,6933876736,699650048,668230488,,,0,0
1784613925.6041,1523105792,6933876736,699633664,668233480,,,0,0
1784613926.6047,1523130368,6933876736,699658240,668237464,,,0,0
1784613927.6051,1524305920,6933884928,700157952,668409848,,,0,0
1784613928.6054,1523101696,6933884928,699645952,668221528,,,0,0
1784613929.6068,1523126272,6933884928,699645952,668236768,,,0,0
1784613930.6075,1523105792,6933884928,699654144,668224872,,,0,0
1784613931.6078,1508487168,6915727360,699379712,668144112,,,0,0
1784613932.6082,1523113984,6933884928,699613184,668229032,,,0,0
1784613933.6088,1523113984,6933893120,699654144,668225160,,,0,0
1784613934.609,1521782784,6917120000,699580416,668235464,,,0,0
1784613935.6096,1523109888,6933893120,700014592,668414080,,,0,0
1784613936.6102,1523097600,6933893120,699600896,668203184,,,0,0
1784613937.6108,1523118080,6933893120,699650048,668234064,,,0,0
1784613938.6112,1523093504,6933901312,699609088,668194344,,,0,0
1784613939.6116,1501360128,6872887296,699052032,668146488,,,0,0
1784613940.6123,1523113984,6933901312,699650048,668261888,,,0,0
1784613941.6129,1523081216,6933901312,699650048,668249656,,,0,0
1784613942.6131,1523122176,6933901312,699723776,668294568,,,0,0
1784613943.6134,1524416512,6933909504,700100608,668475792,,,0,0
1784613944.6138,1508106240,6908813312,699383808,668150960,,,0,0
1784613945.6144,1523113984,6933909504,699678720,668239696,,,0,0
1784613946.6148,1523097600,6933909504,699637760,668232664,,,0,0
1784613947.6151,1499275264,6872899584,698871808,668122472,,,0,0
1784613948.6156,1523126272,6933909504,699666432,668249504,,,0,0
1784613949.616,1523081216,6933913600,699604992,668206560,,,0,0
1784613950.6166,1523122176,6933913600,699645952,668251048,,,0,0
1784613951.617,1523109888,6933913600,699928576,668383416,,,0,0
1784613952.6174,1522573312,6933913600,699604992,668210448,,,0,0
1784613953.6181,1523118080,6933913600,699609088,668235896,,,0,0
1784613954.6185,1523105792,6933921792,699604992,668213096,,,0,0
1784613955.6189,1502867456,6872907776,698933248,668029576,,,0,0
1784613956.6192,1523118080,6933946368,699682816,668271000,,,0,0
1784613957.6196,1523101696,6933946368,699666432,668246976,,,0,0
1784613958.6199,1499275264,6917173248,699502592,668179096,,,0,0
1784613959.6203,1523949568,6933946368,700030976,668354536,,,0,0
1784613960.6206,1523089408,6933946368,699641856,668226832,,,0,0
1784613961.6211,1523122176,6933946368,699658240,668240480,,,0,0
1784613962.6216,1523118080,6933954560,699629568,668221416,,,0,0
1784613963.6222,1523093504,6933954560,699617280,668218688,,,0,0
1784613964.6231,1523126272,6933954560,699674624,668252488,,,0,0
1784613965.6235,1523122176,6933954560,699674624,668247416,,,0,0
1784613966.624,1523093504,6933954560,699633664,668251384,,,0,0
1784613967.6244,1523269632,6933962752,699973632,668384408,,,0,0
1784613968.6249,1523118080,6933962752,699629568,668219552,,,0,0
1784613969.6252,1499283456,6872952832,698834944,668100448,,,0,0
1784613970.6261,1523118080,6933962752,699629568,668235560,,,0,0
1784613971.6269,1523105792,6933962752,699592704,668226120,,,0,0
1784613972.6273,1499279360,6917193728,699498496,668169624,,,0,0
1784613973.6279,1523126272,6933966848,699682816,668246064,,,0,0
1784613974.6283,1523081216,6933966848,699682816,668238352,,,0,0
1784613975.6287,1523970048,6933966848,699953152,668374640,,,0,0
1784613976.6295,1523109888,6933966848,699658240,668224688,,,0,0
1784613977.6299,1523085312,6933966848,699666432,668241448,,,0,0
1784613978.6306,1523126272,6933970944,699678720,668262736,,,0,0
1784613979.6314,1523105792,6933970944,699617280,668226616,,,0,0
1784613980.6317,1499279360,6905716736,698884096,668136344,,,0,0
1784613981.632,1523126272,6933970944,699670528,668263384,,,0,0
1784613982.6324,1523105792,6933970944,699674624,668267360,,,0,0
1784613983.6328,1523937280,6933979136,699998208,668337224,,,0,0
1784613984.6337,1523118080,6933979136,699633664,668218736,,,0,0
1784613985.634,1523089408,6933979136,699625472,668221120,,,0,0
1784613986.6347,1523126272,6933979136,699613184,668243072,,,0,0
1784613987.6351,1523109888,6933979136,699658240,668230432,,,0,0
1784613988.6358,1523081216,6933979136,699625472,668226848,,,0,0
1784613989.6368,1523118080,6933987328,699650048,668248472,,,0,0
1784613990.6372,1523101696,6933987328,699699200,668271200,,,0,0
1784613991.6374,1523892224,6933987328,699994112,668316312,,,0,0
1784613992.638,1523122176,6933987328,699666432,668261936,,,0,0
1784613993.6386,1523105792,6933987328,699637760,668225032,,,0,0
1784613994.6389,1523089408,6933995520,699621376,668229488,,,0,0
1784613995.6399,1523122176,6933995520,699666432,668238968,,,0,0
1784613996.6403,1523101696,6933995520,699637760,668241744,,,0,0
1784613997.6406,1508487168,6915973120,699424768,668182216,,,0,0
1784613998.6412,1524375552,6933995520,700084224,668442264,,,0,0
1784613999.6415,1523101696,6933995520,699641856,668252536,,,0,0
1784614000.6418,1499279360,6917230592,699510784,668203496,,,0,0
1784614001.6424,1523118080,6934003712,699604992,668231656,,,0,0
1784614002.6427,1523081216,6934003712,699613184,668218528,,,0,0
1784614003.6432,1523122176,6934003712,699658240,668255528,,,0,0
1784614004.6439,1523101696,6934003712,699645952,668251120,,,0,0
1784614005.6443,1522581504,6934011904,699789312,668308272,,,0,0
1784614006.6449,1523134464,6934011904,699625472,668229640,,,0,0
