timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613886.5829,2750,0,0,0,0,0
1784613887.0833,18819,0,0,0,0,0
1784613887.5836,48827,0,0,0,0,0
1784613888.0839,48012,0,0,0,0,0
1784613888.5842,47607,0,0,0,0,0
1784613889.0845,2348,0,0,0,0,0
1784613889.5849,48844,0,0,0,0,0
1784613890.0856,48896,0,0,0,0,0
1784613890.5859,48946,0,0,0,0,0
1784613891.0866,48905,0,0,0,0,0
1784613891.5869,3686,0,0,0,0,0
1784613892.0874,47479,0,0,0,0,0
1784613892.5877,48944,0,0,0,0,0
1784613893.0889,48857,0,0,0,0,0
1784613893.5895,48913,0,0,0,0,0
1784613894.09,48901,0,0,0,0,0
1784613894.5903,2365,0,0,0,0,0
1784613895.0907,48834,0,0,0,0,0
1784613895.591,48012,0,0,0,0,0
1784613896.0918,47580,0,0,0,0,0
1784613896.5923,48927,0,0,0,0,0
1784613897.0934,48855,0,0,0,0,0
1784613897.5937,2352,0,0,0,0,0
1784613898.095,48763,0,0,0,0,0
1784613898.5961,48854,0,0,0,0,0
1784613899.0973,48847,0,0,0,0,0
1784613899.5979,48919,0,0,0,0,0
1784613900.0986,39797,0,0,0,0,0
1784613900.599,11469,0,0,0,0,0
1784613901.1,48782,0,0,0,0,0
1784613901.6008,48879,0,0,0,0,0
1784613902.1019,49803,0,0,0,0,0
1784613902.6022,48938,0,0,0,0,0
1784613903.1026,27194,0,0,0,0,0
1784613903.6029,23993,0,0,0,0,0
1784613904.1034,48002,0,0,0,0,0
1784613904.6041,47593,0,0,0,0,0
1784613905.1048,48897,0,0,0,0,0
1784613905.6059,48856,0,0,0,0,0
1784613906.1066,2359,0,0,0,0,0
1784613906.6074,48806,0,0,0,0,0
1784613907.1082,48898,0,0,0,0,0
1784613907.6093,48860,0,0,0,0,0
1784613908.1103,48873,0,0,0,0,0
1784613908.6108,48847,0,0,0,0,0
1784613909.1112,2422,0,0,0,0,0
1784613909.612,48799,0,0,0,0,0
1784613910.1127,48906,0,0,0,0,0
1784613910.6134,48892,0,0,0,0,0
1784613911.1139,48928,0,0,0,0,0
1784613911.6143,48905,0,0,0,0,0
1784613912.1148,2236,0,0,0,0,0
1784613912.6155,46703,0,0,0,0,0
1784613913.1159,48925,0,0,0,0,0
1784613913.6171,48860,0,0,0,0,0
1784613914.1178,48893,0,0,0,0,0
1784613914.6182,14293,0,0,0,0,0
1784613915.1191,38321,0,0,0,0,0
1784613915.6197,48906,0,0,0,0,0
1784613916.1201,48933,0,0,0,0,0
1784613916.6207,48913,0,0,0,0,0
1784613917.1209,48934,0,0,0,0,0
1784613917.6214,2352,0,0,0,0,0
1784613918.1227,48747,0,0,0,0,0
1784613918.6238,48868,0,0,0,0,0
1784613919.1242,48919,0,0,0,0,0
1784613919.6247,48929,0,0,0,0,0
1784613920.1251,47097,0,0,0,0,0
1784613920.6255,1928,0,0,0,0,0
1784613921.1264,48795,0,0,0,0,0
1784613921.6271,48903,0,0,0,0,0
1784613922.1278,48896,0,0,0,0,0
1784613922.6286,48891,0,0,0,0,0
1784613923.1297,48853,0,0,0,0,0
1784613923.6302,2354,0,0,0,0,0
1784613924.1309,48807,0,0,0,0,0
1784613924.6313,48935,0,0,0,0,0
1784613925.1318,48915,0,0,0,0,0
1784613925.6322,48929,0,0,0,0,0
1784613926.1327,48659,0,0,0,0,0
1784613926.633,2616,0,0,0,0,0
1784613927.1336,48826,0,0,0,0,0
1784613927.634,48927,0,0,0,0,0
1784613928.1344,48762,0,0,0,0,0
