timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613886.5844,0.5,0.1,0.3,0.0,3354.0,49.2,,0.83,0.9,0.94,1551,3,0
1784613887.5857,3.1,2.3,0.8,0.0,3354.0,49.9,,0.83,0.9,0.94,2536,2,0
1784613888.5871,5.1,4.0,1.1,0.0,3354.0,51.0,,0.84,0.9,0.94,3241,2,0
1784613889.5887,5.3,4.6,0.7,0.0,3354.0,51.6,,0.84,0.9,0.94,2898,2,0
1784613890.5904,5.0,3.8,1.3,0.0,3354.0,51.9,,0.84,0.9,0.94,3302,2,0
1784613891.592,5.2,4.1,1.1,0.1,3354.0,51.8,,0.84,0.9,0.94,3145,2,0
1784613892.5936,5.4,4.4,1.0,0.0,3354.0,53.1,,0.84,0.9,0.94,3076,2,0
1784613893.5955,5.1,3.9,1.2,0.0,3354.0,53.3,,0.86,0.91,0.94,3198,2,0
1784613894.5971,5.3,4.3,1.0,0.0,3354.0,52.7,,0.86,0.91,0.94,3048,1,0
1784613895.5987,5.3,4.1,1.2,0.0,3354.0,52.0,,0.86,0.91,0.94,3044,3,0
1784613896.6006,5.3,4.0,1.2,0.1,3354.0,52.5,,0.86,0.91,0.94,3140,2,0
1784613897.6022,5.3,4.4,1.0,0.0,3354.0,52.9,,0.86,0.91,0.94,3043,4,0
1784613898.6045,5.3,4.2,1.1,0.0,3354.0,52.4,,0.87,0.91,0.94,3111,2,0
1784613899.6062,5.1,3.9,1.3,0.0,3354.0,52.9,,0.87,0.91,0.94,3185,2,0
1784613900.6077,5.4,4.5,0.9,0.0,3354.0,53.6,,0.87,0.91,0.94,3072,1,0
1784613901.61,5.1,4.0,1.2,0.0,3354.0,52.7,,0.87,0.91,0.94,3152,2,0
1784613902.6116,5.3,4.0,1.2,0.1,3354.0,53.2,,0.87,0.91,0.94,3362,2,0
1784613903.6135,5.4,4.6,0.9,0.0,3354.0,53.7,,0.88,0.91,0.94,2868,2,0
1784613904.6152,5.0,3.8,1.2,0.0,3354.0,53.6,,0.88,0.91,0.94,3189,2,0
1784613905.6173,5.4,4.1,1.3,0.1,3354.0,53.0,,0.88,0.91,0.94,3350,2,0
1784613906.6193,5.4,4.6,0.8,0.0,3354.0,53.9,,0.88,0.91,0.94,3008,2,0
1784613907.6215,5.2,4.0,1.2,0.0,3354.0,53.5,,0.88,0.91,0.94,3223,2,0
1784613908.6233,5.3,4.0,1.3,0.0,3354.0,53.5,,0.89,0.91,0.94,3241,2,0
1784613909.6253,5.4,4.6,0.8,0.0,3354.0,53.3,,0.89,0.91,0.94,2893,2,0
1784613910.6268,5.3,4.1,1.3,0.0,3354.0,53.6,,0.89,0.91,0.94,3364,2,0
1784613911.6282,5.3,4.1,1.2,0.1,3354.0,53.8,,0.89,0.91,0.94,3209,2,0
1784613912.63,5.2,4.4,0.8,0.0,3354.0,53.6,,0.89,0.91,0.94,2841,3,0
1784613913.6324,5.2,4.0,1.2,0.0,3354.0,53.9,,0.9,0.91,0.94,3150,2,0
1784613914.6341,5.2,4.1,1.1,0.0,3354.0,54.3,,0.9,0.91,0.94,3251,2,0
1784613915.636,5.4,4.5,0.9,0.0,3354.0,53.9,,0.9,0.91,0.94,2997,2,0
1784613916.6379,5.2,3.9,1.2,0.2,3354.0,54.8,,0.9,0.91,0.94,3249,2,0
1784613917.6396,5.4,4.4,1.1,0.0,3354.0,55.6,,0.9,0.91,0.94,3099,2,0
1784613918.6414,5.5,4.4,1.1,0.0,3354.0,56.1,,0.91,0.92,0.94,3118,2,0
1784613919.6432,5.4,4.2,1.2,0.0,3354.0,55.4,,0.91,0.92,0.94,3273,2,0
1784613920.6446,5.0,4.2,0.9,0.0,3354.0,54.8,,0.91,0.92,0.94,3006,1,0
1784613921.6463,5.4,4.3,1.1,0.0,3354.0,55.5,,0.91,0.92,0.94,2964,2,0
1784613922.6485,5.5,4.1,1.4,0.1,3354.0,54.3,,0.91,0.92,0.94,3448,2,0
1784613923.6499,5.3,4.3,1.0,0.0,3354.0,55.5,,0.91,0.92,0.94,3219,2,0
1784613924.6518,5.3,4.4,0.9,0.0,3354.0,54.9,,0.91,0.92,0.94,3030,2,0
1784613925.6533,5.1,4.0,1.2,0.0,3354.0,55.0,,0.91,0.92,0.94,3200,2,0
1784613926.6548,5.3,4.3,1.0,0.0,3354.0,54.5,,0.91,0.92,0.94,3142,2,0
1784613927.6563,5.4,4.2,1.2,0.1,3354.0,54.4,,0.91,0.92,0.94,3131,2,0
1784613928.6577,5.2,4.0,1.2,0.0,3354.0,54.4,,0.92,0.92,0.94,3163,3,0
1784613929.6592,5.2,4.4,0.8,0.0,3354.0,55.2,,0.92,0.92,0.94,2917,1,0
1784613930.6607,5.0,3.8,1.2,0.0,3354.0,55.2,,0.92,0.92,0.94,3197,2,0
1784613931.6624,5.3,4.1,1.2,0.0,3354.0,55.6,,0.92,0.92,0.94,3247,2,0
1784613932.6643,5.5,4.6,0.9,0.0,3354.0,56.0,,0.92,0.92,0.94,2952,2,0
1784613933.6658,5.2,3.9,1.2,0.1,3354.0,56.1,,1.01,0.94,0.95,3220,2,0
1784613934.6672,5.1,4.0,1.1,0.0,3354.0,54.8,,1.01,0.94,0.95,3114,2,0
1784613935.6687,5.4,4.3,1.1,0.0,3354.0,55.6,,1.01,0.94,0.95,3057,2,0
1784613936.6702,5.2,4.0,1.2,0.0,3354.0,56.0,,1.01,0.94,0.95,3201,2,0
1784613937.6717,5.2,4.5,0.7,0.0,3354.0,56.3,,1.01,0.94,0.95,2811,2,0
1784613938.6733,5.1,3.8,1.2,0.1,3354.0,55.6,,1.01,0.94,0.95,3244,2,0
1784613939.6747,5.2,3.9,1.4,0.0,3354.0,55.8,,1.01,0.94,0.95,3314,2,0
1784613940.677,5.3,4.6,0.7,0.0,3354.0,56.2,,1.01,0.94,0.95,2894,2,0
1784613941.6789,4.8,3.6,1.2,0.0,3354.0,55.8,,1.01,0.94,0.95,3197,2,0
1784613942.6805,5.4,4.5,1.0,0.0,3354.0,54.7,,1.01,0.94,0.95,3098,2,0
1784613943.6821,5.2,3.9,1.2,0.1,3354.0,54.8,,1.01,0.94,0.95,3152,2,0
1784613944.6836,5.1,3.9,1.3,0.0,3354.0,56.3,,1.01,0.94,0.95,3147,2,0
1784613945.6859,5.2,4.6,0.7,0.0,3354.0,56.2,,1.01,0.94,0.95,2711,2,0
