timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613886.5818,121.69,3.67,3.0,112.14,118.02,16.0,0,0.0,0.0
1784613887.5822,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784613888.5829,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784613889.5837,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784613890.5845,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784613891.5847,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613892.5854,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784613893.5857,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613894.5859,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784613895.5861,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613896.5865,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784613897.5871,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613898.5882,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784613899.5887,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784613900.5898,121.69,4.44,3.6,111.36,117.25,16.0,0,0.0,0.0
1784613901.5909,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784613902.5913,121.69,4.63,3.8,111.18,117.06,16.0,0,0.0,0.0
1784613903.5915,121.69,4.6,3.8,111.21,117.09,16.0,0,0.0,0.0
1784613904.5923,121.69,4.58,3.8,111.23,117.11,16.0,0,0.0,0.0
1784613905.5942,121.69,4.61,3.8,111.2,117.08,16.0,0,0.0,0.0
1784613906.5952,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784613907.5961,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
1784613908.5965,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784613909.5968,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784613910.5975,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613911.5978,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784613912.5986,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784613913.5995,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784613914.5998,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784613915.6003,121.69,4.56,3.7,111.25,117.13,16.0,0,0.0,0.0
1784613916.601,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
1784613917.6013,121.69,4.5,3.7,111.3,117.19,16.0,0,0.0,0.0
1784613918.6016,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784613919.6018,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784613920.6021,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784613921.6024,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613922.6028,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613923.6031,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613924.6035,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784613925.6038,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784613926.6044,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784613927.6048,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613928.6051,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613929.6065,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613930.6071,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784613931.6074,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784613932.6079,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784613933.6083,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784613934.6085,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784613935.6088,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784613936.6092,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784613937.6095,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784613938.6098,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784613939.6104,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784613940.6109,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784613941.6116,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613942.6119,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613943.6123,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784613944.6126,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784613945.6134,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784613946.614,121.69,4.61,3.8,111.2,117.08,16.0,0,0.0,0.0
1784613947.6143,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
1784613948.6147,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784613949.6152,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613950.6155,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784613951.6159,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784613952.6163,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613953.6168,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613954.6174,121.69,4.48,3.7,111.33,117.21,16.0,0,0.0,0.0
1784613955.6178,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784613956.6182,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784613957.6188,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784613958.6191,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613959.6195,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784613960.6198,121.69,4.48,3.7,111.33,117.21,16.0,0,0.0,0.0
1784613961.6205,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784613962.6212,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784613963.6228,121.69,4.52,3.7,111.29,117.17,16.0,0,0.0,0.0
1784613964.6235,121.69,4.61,3.8,111.2,117.08,16.0,0,0.0,0.0
1784613965.6239,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784613966.6245,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784613967.6247,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784613968.6255,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613969.6258,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784613970.6269,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784613971.6277,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784613972.6281,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784613973.6284,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784613974.6287,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784613975.6291,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784613976.6298,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
1784613977.6305,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784613978.6314,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784613979.6322,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
