timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677219.1555,1537150976,7921586176,774909952,763609288,,,0,0
1784677220.156,1597988864,7965822976,776220672,763999032,,,0,0
1784677221.1567,1598078976,7965822976,776224768,764010904,,,0,0
1784677222.1573,1598078976,7965822976,776228864,764003800,,,0,0
1784677223.1577,1598078976,7965822976,776237056,764011600,,,0,0
1784677224.1584,1598078976,7965822976,776237056,764010928,,,0,0
1784677225.159,1598078976,7965822976,776232960,764013456,,,0,0
1784677226.1596,1598078976,7965827072,776245248,764003912,,,0,0
1784677227.16,1599352832,7965827072,776638464,764199616,,,0,0
1784677228.1607,1598078976,7965827072,776232960,764019232,,,0,0
1784677229.1613,1598078976,7965827072,776245248,764020120,,,0,0
1784677230.1617,1598078976,7965827072,776241152,764017512,,,0,0
1784677231.1623,1597939712,7965827072,776224768,764005864,,,0,0
1784677232.1627,1597939712,7965831168,776241152,764014152,,,0,0
1784677233.163,1598029824,7965831168,776228864,764010752,,,0,0
1784677234.1634,1598029824,7965831168,776224768,764019800,,,0,0
1784677235.1637,1598029824,7965831168,776318976,764056032,,,0,0
1784677236.1643,1598029824,7965835264,776196096,764001344,,,0,0
1784677237.1647,1598029824,7965835264,776204288,764013880,,,0,0
1784677238.165,1598029824,7965835264,776208384,764005032,,,0,0
1784677239.1656,1598029824,7965835264,776200192,764005440,,,0,0
1784677240.1662,1598029824,7965835264,776204288,763997368,,,0,0
1784677241.1667,1598029824,7965835264,776196096,763993288,,,0,0
1784677242.167,1598029824,7965839360,776187904,763993992,,,0,0
1784677243.1674,1598021632,7965839360,776192000,763987712,,,0,0
1784677244.1677,1598840832,7965839360,776601600,764122880,,,0,0
1784677245.1683,1598107648,7965839360,776192000,763992712,,,0,0
1784677246.1686,1598107648,7965839360,776200192,763991688,,,0,0
1784677247.1689,1598107648,7965839360,776187904,763988568,,,0,0
1784677248.1692,1598107648,7965839360,776192000,763995344,,,0,0
