timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784677219.1549,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784677220.1557,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677221.1564,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677222.157,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677223.1575,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677224.1582,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677225.1584,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677226.1586,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677227.1589,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677228.1596,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677229.1602,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677230.1603,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677231.1609,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677232.1611,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677233.1622,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677234.1637,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677235.164,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677236.1649,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677237.1659,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677238.1662,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677239.1666,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677240.1676,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677241.1686,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677242.1695,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677243.1699,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677244.1701,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677245.1704,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677246.1715,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677247.1725,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677248.1734,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677249.1742,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677250.1753,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677251.1764,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677252.1767,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677253.1779,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677254.1787,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677255.1798,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677256.18,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677257.1811,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677258.1813,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677259.1816,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677260.182,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677261.1822,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677262.1832,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677263.1841,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677264.1855,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677265.1857,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677266.1867,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677267.1875,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677268.1877,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677269.1888,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677270.1896,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677271.1901,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677272.1907,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677273.1914,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677274.1916,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677275.1926,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677276.1928,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677277.1931,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677278.1941,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677279.1949,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677280.1958,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677281.1967,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677282.1977,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677283.1984,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677284.1988,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677285.1999,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677286.2002,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677287.2011,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677288.202,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677289.2028,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677290.2031,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677291.2042,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677292.2052,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784677293.2054,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677294.2061,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677295.2067,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677296.2069,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677297.2083,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677298.2087,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784677299.2094,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784677300.2098,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784677301.2101,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677302.211,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784677303.212,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677304.213,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677305.2139,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677306.2148,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677307.2157,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677308.216,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677309.2162,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677310.2169,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677311.2171,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677312.2178,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677313.2185,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677314.2187,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677315.2194,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677316.2202,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677317.2205,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677318.2207,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677319.2214,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677320.2216,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677321.2218,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677322.222,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677323.2226,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677324.2228,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677325.2231,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677326.2234,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677327.2235,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677328.2238,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677329.2245,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677330.225,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677331.2256,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677332.2261,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677333.2268,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
