timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784677219.1567,5.2,4.9,0.3,0.0,3354.0,44.7,,1.07,0.97,0.99,1508,4,0
1784677220.1579,3.1,2.4,0.7,0.1,3354.0,45.2,,1.07,0.97,0.99,2415,2,0
1784677221.1597,5.5,5.2,0.3,0.0,3354.0,46.4,,1.06,0.97,0.99,2454,2,0
1784677222.1613,5.5,5.2,0.3,0.1,3354.0,46.8,,1.06,0.97,0.99,2510,2,0
1784677223.1625,5.4,5.2,0.3,0.0,3354.0,47.0,,1.06,0.97,0.99,2487,3,0
1784677224.1639,5.5,5.1,0.3,0.1,3354.0,47.0,,1.06,0.97,0.99,2439,2,0
1784677225.1654,5.5,5.2,0.4,0.0,3354.0,47.1,,1.06,0.97,0.99,2489,2,0
1784677226.1671,5.4,5.2,0.3,0.0,3354.0,47.1,,1.06,0.97,0.99,2492,2,0
1784677227.1679,5.6,5.2,0.4,0.0,3354.0,47.2,,1.06,0.97,0.99,2559,2,0
1784677228.1698,5.2,5.1,0.1,0.0,3354.0,47.2,,1.06,0.97,0.99,2289,2,0
1784677229.1708,5.6,5.2,0.4,0.0,3354.0,47.3,,1.06,0.97,0.99,2433,2,0
1784677230.1719,5.4,5.1,0.3,0.0,3354.0,47.2,,1.06,0.97,0.99,2481,2,0
1784677231.173,5.6,5.2,0.4,0.0,3354.0,47.2,,1.05,0.97,0.99,2570,2,0
1784677232.1739,5.6,5.2,0.4,0.1,3354.0,47.2,,1.05,0.97,0.99,2532,2,0
1784677233.1752,5.5,5.2,0.3,0.1,3354.0,47.2,,1.05,0.97,0.99,2470,2,0
1784677234.1767,5.5,5.1,0.4,0.0,3354.0,47.2,,1.05,0.97,0.99,2434,2,0
1784677235.1775,5.4,5.2,0.3,0.0,3354.0,47.2,,1.05,0.97,0.99,2591,2,0
1784677236.1784,5.3,5.1,0.2,0.0,3354.0,47.3,,1.13,0.99,1.0,2430,3,0
1784677237.1793,5.4,5.2,0.3,0.0,3354.0,47.3,,1.13,0.99,1.0,2452,2,0
1784677238.1804,5.5,5.1,0.4,0.0,3354.0,47.3,,1.13,0.99,1.0,2447,2,0
1784677239.1815,5.4,5.1,0.3,0.0,3354.0,47.3,,1.13,0.99,1.0,2466,2,0
1784677240.1832,5.4,5.1,0.3,0.0,3354.0,47.3,,1.13,0.99,1.0,2387,2,0
1784677241.1843,5.5,5.1,0.4,0.0,3354.0,47.3,,1.12,0.99,1.0,2411,2,0
1784677242.1853,5.5,5.1,0.4,0.1,3354.0,47.3,,1.12,0.99,1.0,2505,2,0
1784677243.1864,5.6,5.2,0.4,0.0,3354.0,47.2,,1.12,0.99,1.0,2491,2,0
1784677244.1874,5.5,5.1,0.4,0.0,3354.0,47.2,,1.12,0.99,1.0,2419,2,0
1784677245.1887,5.3,5.2,0.2,0.0,3354.0,47.3,,1.12,0.99,1.0,2332,2,0
1784677246.1905,5.5,5.2,0.3,0.0,3354.0,47.4,,1.11,0.99,1.0,2491,2,0
1784677247.1923,5.4,5.1,0.3,0.0,3354.0,47.3,,1.11,0.99,1.0,2571,2,0
1784677248.194,5.5,5.2,0.4,0.0,3354.0,47.3,,1.11,0.99,1.0,2490,2,0
1784677249.195,5.5,5.1,0.4,0.0,3354.0,47.3,,1.11,0.99,1.0,2439,2,0
1784677250.1962,5.4,5.2,0.3,0.0,3354.0,47.3,,1.11,0.99,1.0,2402,2,0
1784677251.1972,5.5,5.2,0.4,0.0,3354.0,47.3,,1.1,0.99,1.0,2467,2,0
1784677252.198,5.5,5.1,0.4,0.0,3354.0,47.3,,1.1,0.99,1.0,2529,2,0
1784677253.1993,5.3,5.1,0.2,0.0,3354.0,47.3,,1.1,0.99,1.0,2387,2,0
1784677254.2005,5.4,5.2,0.3,0.0,3354.0,47.4,,1.1,0.99,1.0,2464,2,0
1784677255.2015,5.6,5.3,0.3,0.1,3354.0,47.3,,1.1,0.99,1.0,2531,2,0
1784677256.2025,5.6,5.2,0.4,0.0,3354.0,47.3,,1.09,0.99,1.0,2555,2,0
1784677257.2041,5.5,5.2,0.3,0.0,3354.0,47.4,,1.09,0.99,1.0,2533,2,0
1784677258.2054,5.4,5.1,0.3,0.0,3354.0,47.4,,1.09,0.99,1.0,2541,3,0
1784677259.2078,5.5,5.1,0.4,0.0,3354.0,47.5,,1.09,0.99,1.0,2550,2,0
