timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784677242.1851,2241,0,0,0,0,0
1784677242.6854,2241,0,0,0,0,0
1784677243.1862,2241,0,0,0,0,0
1784677243.6866,2244,0,0,0,0,0
1784677244.187,2236,0,0,0,0,0
1784677244.6874,719,0,0,0,0,0
1784677245.1885,1558,0,0,0,0,0
1784677245.6893,2243,0,0,0,0,0
1784677246.19,2241,0,0,0,0,0
1784677246.6904,2245,0,0,0,0,0
1784677247.1919,2235,0,0,0,0,0
1784677247.6923,2241,0,0,0,0,0
1784677248.1938,2239,0,0,0,0,0
1784677248.6941,2241,0,0,0,0,0
1784677249.1949,2235,0,0,0,0,0
1784677249.6958,2236,0,0,0,0,0
1784677250.1964,2237,0,0,0,0,0
1784677250.697,2239,0,0,0,0,0
1784677251.1977,2243,0,0,0,0,0
1784677251.6984,2239,0,0,0,0,0
1784677252.1988,2240,0,0,0,0,0
1784677252.6992,2192,0,0,0,0,0
1784677253.1997,52,0,0,0,0,0
1784677253.7007,2237,0,0,0,0,0
1784677254.2009,2243,0,0,0,0,0
1784677254.7014,2240,0,0,0,0,0
1784677255.2017,2247,0,0,0,0,0
1784677255.7023,2242,0,0,0,0,0
1784677256.2026,2240,0,0,0,0,0
1784677256.7033,2287,0,0,0,0,0
1784677257.2036,2247,0,0,0,0,0
1784677257.7043,2249,0,0,0,0,0
1784677258.205,2237,0,0,0,0,0
1784677258.7056,3706,0,0,0,0,0
1784677259.2076,2237,0,0,0,0,0
1784677259.708,2245,0,0,0,0,0
1784677260.2084,2242,0,0,0,0,0
1784677260.7087,2149,0,0,0,0,0
1784677261.2101,96,0,0,0,0,0
1784677261.7112,2243,0,0,0,0,0
1784677262.2115,2241,0,0,0,0,0
1784677262.7127,2235,0,0,0,0,0
1784677263.2133,2247,0,0,0,0,0
1784677263.7141,2240,0,0,0,0,0
1784677264.2147,2235,0,0,0,0,0
1784677264.7158,2239,0,0,0,0,0
1784677265.216,4002,0,0,0,0,0
1784677265.7165,4262,0,0,0,0,0
1784677266.2169,2244,0,0,0,0,0
1784677266.7178,2238,0,0,0,0,0
1784677267.2182,2255,0,0,0,0,0
1784677267.7193,2235,0,0,0,0,0
1784677268.2196,2245,0,0,0,0,0
1784677268.7199,2291,0,0,0,0,0
1784677269.2202,1317,0,0,0,0,0
1784677269.7212,922,0,0,0,0,0
1784677270.222,2242,0,0,0,0,0
1784677270.7231,2233,0,0,0,0,0
1784677271.2241,2233,0,0,0,0,0
1784677271.7255,2234,0,0,0,0,0
1784677272.2268,2232,0,0,0,0,0
1784677272.728,2235,0,0,0,0,0
1784677273.2294,2238,0,0,0,0,0
1784677273.7303,2240,0,0,0,0,0
1784677274.2313,2238,0,0,0,0,0
1784677274.7323,2231,0,0,0,0,0
1784677275.2335,2237,0,0,0,0,0
1784677275.7338,2241,0,0,0,0,0
1784677276.2346,2246,0,0,0,0,0
1784677276.735,2240,0,0,0,0,0
1784677277.2354,2237,0,0,0,0,0
1784677277.7362,10,0,0,0,0,0
1784677278.2367,2244,0,0,0,0,0
1784677278.7371,2244,0,0,0,0,0
1784677279.2379,2240,0,0,0,0,0
1784677279.7382,2247,0,0,0,0,0
1784677280.2384,2239,0,0,0,0,0
1784677280.739,2281,0,0,0,0,0
1784677281.2398,2237,0,0,0,0,0
1784677281.7405,2237,0,0,0,0,0
1784677282.2416,2243,0,0,0,0,0
1784677282.7423,2235,0,0,0,0,0
1784677283.2434,2239,0,0,0,0,0
1784677283.7439,2240,0,0,0,0,0
1784677284.2443,2237,0,0,0,0,0
1784677284.7445,2241,0,0,0,0,0
1784677285.2447,2237,0,0,0,0,0
1784677285.7451,1313,0,0,0,0,0
1784677286.2462,922,0,0,0,0,0
1784677286.747,2238,0,0,0,0,0
1784677287.2475,2240,0,0,0,0,0
1784677287.7488,2242,0,0,0,0,0
1784677288.2491,2241,0,0,0,0,0
1784677288.7499,2246,0,0,0,0,0
1784677289.2505,2241,0,0,0,0,0
1784677289.7516,2241,0,0,0,0,0
1784677290.2523,2239,0,0,0,0,0
1784677290.7526,2239,0,0,0,0,0
1784677291.2532,2249,0,0,0,0,0
1784677291.7542,2239,0,0,0,0,0
1784677292.2546,2244,0,0,0,0,0
1784677292.7554,2282,0,0,0,0,0
1784677293.2557,2241,0,0,0,0,0
1784677293.756,2243,0,0,0,0,0
1784677294.2564,538,0,0,0,0,0
1784677294.7572,1701,0,0,0,0,0
1784677295.2578,2243,0,0,0,0,0
1784677295.7582,2238,0,0,0,0,0
1784677296.2591,2240,0,0,0,0,0
1784677296.7593,2237,0,0,0,0,0
1784677297.26,2243,0,0,0,0,0
1784677297.7603,2244,0,0,0,0,0
1784677298.261,2237,0,0,0,0,0
1784677298.7623,2232,0,0,0,0,0
1784677299.263,2239,0,0,0,0,0
1784677299.7637,2241,0,0,0,0,0
1784677300.2647,2236,0,0,0,0,0
1784677300.7652,2243,0,0,0,0,0
1784677301.2657,2240,0,0,0,0,0
1784677301.7659,2241,0,0,0,0,0
1784677302.2661,1319,0,0,0,0,0
1784677302.7672,924,0,0,0,0,0
1784677303.268,2245,0,0,0,0,0
1784677303.7688,2237,0,0,0,0,0
1784677304.2697,2236,0,0,0,0,0
1784677304.77,2286,0,0,0,0,0
1784677305.271,2240,0,0,0,0,0
1784677305.7713,2241,0,0,0,0,0
1784677306.2715,2237,0,0,0,0,0
1784677306.7723,2241,0,0,0,0,0
1784677307.273,2241,0,0,0,0,0
1784677307.7733,2246,0,0,0,0,0
1784677308.2737,2238,0,0,0,0,0
1784677308.774,2236,0,0,0,0,0
1784677309.2742,2241,0,0,0,0,0
1784677309.7745,2245,0,0,0,0,0
1784677310.2747,2073,0,0,0,0,0
1784677310.7753,174,0,0,0,0,0
1784677311.2756,2244,0,0,0,0,0
1784677311.7763,2241,0,0,0,0,0
1784677312.2766,2243,0,0,0,0,0
1784677312.7774,2237,0,0,0,0,0
1784677313.278,2239,0,0,0,0,0
1784677313.7789,2234,0,0,0,0,0
1784677314.2794,2246,0,0,0,0,0
1784677314.7803,2236,0,0,0,0,0
1784677315.2809,2245,0,0,0,0,0
1784677315.7819,2239,0,0,0,0,0
1784677316.2826,2239,0,0,0,0,0
1784677316.7833,2281,0,0,0,0,0
1784677317.2837,2244,0,0,0,0,0
1784677317.784,2239,0,0,0,0,0
1784677318.2843,2243,0,0,0,0,0
1784677318.7845,3531,0,0,0,0,0
1784677319.2852,174,0,0,0,0,0
1784677319.7859,2237,0,0,0,0,0
1784677320.2867,2249,0,0,0,0,0
1784677320.7869,2243,0,0,0,0,0
1784677321.2881,2239,0,0,0,0,0
1784677321.7885,23283,0,0,0,0,0
1784677322.2888,21644,0,0,0,0,0
1784677322.7899,2237,0,0,0,0,0
1784677323.2908,2240,0,0,0,0,0
1784677323.7918,2240,0,0,0,0,0
1784677324.2928,2244,0,0,0,0,0
1784677324.7931,2241,0,0,0,0,0
1784677325.2934,2239,0,0,0,0,0
1784677325.7944,2237,0,0,0,0,0
1784677326.2954,2241,0,0,0,0,0
1784677326.7957,2239,0,0,0,0,0
1784677327.296,2247,0,0,0,0,0
1784677327.7963,1315,0,0,0,0,0
1784677328.2973,924,0,0,0,0,0
1784677328.7987,2276,0,0,0,0,0
1784677329.2998,2235,0,0,0,0,0
1784677329.8011,2234,0,0,0,0,0
1784677330.3016,2246,0,0,0,0,0
1784677330.8026,2241,0,0,0,0,0
1784677331.3029,2243,0,0,0,0,0
1784677331.8035,2241,0,0,0,0,0
1784677332.3047,2239,0,0,0,0,0
1784677332.8054,2245,0,0,0,0,0
1784677333.3063,2246,0,0,0,0,0
1784677333.8071,2237,0,0,0,0,0
1784677334.3078,2243,0,0,0,0,0
1784677334.8084,2241,0,0,0,0,0
1784677335.3092,2242,0,0,0,0,0
1784677335.8097,2248,0,0,0,0,0
1784677336.3099,2245,0,0,0,0,0
1784677336.8102,2241,0,0,0,0,0
1784677337.3104,1315,0,0,0,0,0
1784677337.8107,923,0,0,0,0,0
1784677338.3115,2238,0,0,0,0,0
1784677338.8123,2239,0,0,0,0,0
1784677339.3129,2247,0,0,0,0,0
