timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784653426.3369,1.0,0.2,0.8,0.0,3354.0,41.7,,0.71,0.95,1.03,2241,3,0
1784653427.3383,3.5,2.3,1.2,0.0,3354.0,42.8,,0.71,0.95,1.03,2929,3,0
1784653428.3396,6.0,4.8,1.2,0.0,3354.0,45.1,,0.71,0.95,1.03,3200,2,0
1784653429.3409,6.0,5.1,1.0,0.0,3354.0,46.0,,0.71,0.95,1.03,3167,2,0
1784653430.3424,6.1,5.0,1.0,0.1,3354.0,46.4,,0.71,0.95,1.03,3194,2,1
1784653431.3442,6.1,5.1,1.0,0.0,3354.0,46.7,,0.81,0.97,1.03,3179,2,0
1784653432.345,6.3,3.4,2.6,0.3,3354.0,44.8,,0.81,0.97,1.03,4876,2,0
1784653433.3458,6.1,5.2,0.9,0.0,3354.0,44.6,,0.81,0.97,1.03,3142,2,0
1784653434.3465,6.1,5.1,1.0,0.0,3354.0,45.4,,0.81,0.97,1.03,3280,2,0
1784653435.3485,5.8,5.1,0.7,0.0,3354.0,45.7,,0.81,0.97,1.03,3202,3,0
1784653436.35,6.2,5.3,0.9,0.1,3354.0,46.0,,0.83,0.97,1.03,3381,3,0
1784653437.3521,5.9,5.0,1.0,0.0,3354.0,46.0,,0.83,0.97,1.03,3148,3,0
1784653438.3536,5.7,3.5,2.3,0.0,3354.0,45.6,,0.83,0.97,1.03,3524,3,0
1784653439.3558,6.0,5.0,1.1,0.0,3354.0,46.3,,0.83,0.97,1.03,3162,2,0
1784653440.3574,6.0,5.0,1.1,0.0,3354.0,46.5,,0.83,0.97,1.03,3343,2,0
1784653441.3594,6.2,5.2,1.0,0.0,3354.0,46.6,,0.84,0.97,1.03,3317,4,0
1784653442.3607,6.0,5.0,1.1,0.0,3354.0,46.7,,0.84,0.97,1.03,3228,2,0
1784653443.3621,6.2,3.4,2.5,0.4,3354.0,44.5,,0.84,0.97,1.03,5034,3,0
1784653444.3634,5.9,5.1,0.8,0.0,3354.0,46.8,,0.84,0.97,1.03,3249,2,0
1784653445.3654,6.0,5.2,0.8,0.0,3354.0,47.7,,0.84,0.97,1.03,3180,4,0
1784653446.3668,6.1,5.2,0.9,0.0,3354.0,48.0,,0.85,0.97,1.03,3343,2,0
1784653447.368,6.0,5.2,0.8,0.0,3354.0,48.1,,0.85,0.97,1.03,3194,3,0
1784653448.3694,5.9,4.2,1.7,0.1,3354.0,47.2,,0.85,0.97,1.03,3438,2,0
1784653449.3709,6.0,4.4,1.7,0.0,3354.0,44.9,,0.85,0.97,1.03,3235,2,0
1784653450.3723,6.1,4.9,1.2,0.0,3354.0,46.0,,0.85,0.97,1.03,3217,2,0
1784653451.3736,6.0,5.0,1.0,0.0,3354.0,46.5,,0.95,0.99,1.04,3184,5,0
1784653452.3761,5.9,5.0,1.0,0.0,3354.0,46.6,,0.95,0.99,1.04,3184,2,0
1784653453.3774,6.3,4.6,1.4,0.4,3354.0,46.5,,0.95,0.99,1.04,4684,3,1
1784653454.3788,6.0,4.0,2.0,0.0,3354.0,45.6,,0.95,0.99,1.04,3492,2,0
1784653455.3802,6.2,5.2,1.0,0.0,3354.0,46.6,,0.95,0.99,1.04,3289,3,0
1784653456.382,6.2,5.2,1.0,0.0,3354.0,47.0,,0.95,0.99,1.04,3243,2,0
1784653457.3834,6.0,5.2,0.8,0.0,3354.0,47.2,,0.95,0.99,1.04,3223,3,0
1784653458.3848,6.1,5.2,0.9,0.0,3354.0,47.2,,0.95,0.99,1.04,3245,3,0
1784653459.3874,5.8,4.1,1.7,0.1,3354.0,45.5,,0.95,0.99,1.04,3383,4,0
1784653460.3888,6.2,4.6,1.6,0.1,3354.0,45.4,,0.95,0.99,1.04,3400,2,0
1784653461.391,6.0,5.0,1.0,0.0,3354.0,45.9,,1.03,1.01,1.04,3179,3,0
