timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784653426.3345,1518759936,6664171520,702173184,686159440,,,0,0
1784653427.3348,1703747584,6664171520,703434752,686451328,,,0,0
1784653428.3351,1752883200,6610903040,701595648,684776344,,,0,0
1784653429.3366,1752813568,6718345216,704737280,687932056,,,0,0
1784653430.3367,1752813568,6822838272,707870720,691050856,,,0,0
1784653431.3376,1752899584,6929043456,710967296,694153200,,,0,0
1784653432.338,2176237568,7021015040,713981952,695831840,,,0,0
1784653433.3388,2201243648,7021015040,714006528,695782688,,,0,0
1784653434.3391,2226245632,7021015040,714403840,695977432,,,0,0
1784653435.3396,2276245504,7021015040,714141696,695790896,,,0,0
1784653436.34,2276241408,7021015040,714199040,695850824,,,0,0
1784653437.3408,2336604160,7021015040,714338304,695782344,,,0,0
1784653438.3412,1752895488,6530666496,699224064,682368368,,,0,0
1784653439.342,1752895488,6637146112,702328832,685505728,,,0,0
1784653440.3423,1752899584,6743199744,705523712,688679824,,,0,0
1784653441.3434,1752760320,6849384448,708608000,691787960,,,0,0
1784653442.3438,1752760320,6956019712,711835648,694997040,,,0,0
1784653443.3441,2180145152,7021015040,714330112,695911496,,,0,0
1784653444.3445,2212544512,7021015040,714043392,695827368,,,0,0
1784653445.345,2226196480,7021015040,714035200,695803920,,,0,0
1784653446.3454,2276196352,7021015040,714207232,695852096,,,0,0
1784653447.3459,2276196352,7021015040,714133504,695808416,,,0,0
1784653448.3463,1573752832,6976778240,712065024,695594736,,,0,0
1784653449.3471,1752850432,6562791424,700116992,683307888,,,0,0
1784653450.3473,1752850432,6668288000,703418368,686527992,,,0,0
1784653451.3482,1752850432,6773944320,706363392,689556648,,,0,0
1784653452.3485,1752850432,6879830016,709537792,692730592,,,0,0
1784653453.3493,1752842240,6976782336,712388608,695565512,,,0,0
1784653454.3496,2188681216,7021019136,714006528,695827800,,,0,0
1784653455.35,2226208768,7021019136,714031104,695800568,,,0,0
1784653456.3504,2276208640,7021019136,714158080,695840296,,,0,0
1784653457.3508,2276208640,7021019136,714117120,695795408,,,0,0
1784653458.3512,2276208640,7021019136,714330112,695920752,,,0,0
1784653459.3515,1672531968,6976782336,712216576,695564992,,,0,0
1784653460.3517,1753026560,6595289088,701534208,684339056,,,0,0
1784653461.3526,1752866816,6701580288,704233472,687391136,,,0,0
1784653462.3529,1753022464,6807674880,707698688,690635968,,,0,0
1784653463.3537,1752866816,6913994752,710533120,693701576,,,0,0
1784653464.3541,2154987520,7021027328,714412032,695883888,,,0,0
1784653465.3545,2201137152,7021027328,714076160,695820600,,,0,0
1784653466.3549,2226962432,7021031424,714305536,695895896,,,0,0
1784653467.3552,2293194752,7021031424,714743808,695894776,,,0,0
1784653468.3555,2276225024,7021031424,714510336,695838656,,,0,0
1784653469.3557,2279206912,7021031424,714153984,695798808,,,0,0
1784653470.3561,1753235456,6742650880,705957888,688918096,,,0,0
1784653471.3567,1752879104,6628007936,702042112,685206704,,,0,0
1784653472.3575,1752879104,6733692928,705171456,688350704,,,0,0
1784653473.3577,1752879104,6839762944,708366336,691536096,,,0,0
1784653474.3581,1754185728,6945984512,712040448,694882424,,,0,0
1784653475.3584,2176221184,7021035520,713940992,695827352,,,0,0
1784653476.3592,2201223168,7021035520,713945088,695774984,,,0,0
1784653477.3594,2226151424,7021035520,713994240,695790264,,,0,0
1784653478.3598,2290044928,7021035520,714514432,695851464,,,0,0
1784653479.3602,2276237312,7021035520,714117120,695790544,,,0,0
1784653480.3605,1569628160,7021039616,712990720,695831120,,,0,0
1784653481.3608,1752891392,6548377600,700055552,682911480,,,0,0
1784653482.3611,1754116096,6655041536,703381504,686239776,,,0,0
1784653483.3613,1769930752,6761525248,706506752,689275232,,,0,0
1784653484.3621,1752891392,6868520960,709201920,692356704,,,0,0
1784653485.3624,1769938944,6974402560,712876032,695586088,,,0,0
1784653486.3628,2188742656,7021035520,713953280,695772640,,,0,0
1784653487.3632,2243133440,7021035520,714518528,695844976,,,0,0
1784653488.3636,2257072128,7021035520,714108928,695789832,,,0,0
1784653489.364,2288947200,7021035520,714657792,695879768,,,0,0
1784653490.3643,2276171776,7021035520,714145792,695788424,,,0,0
1784653491.3646,1640869888,6976806912,712560640,695625512,,,0,0
1784653492.3648,1752813568,6584815616,700768256,683948376,,,0,0
1784653493.365,1769861120,6691618816,704397312,687212408,,,0,0
1784653494.3653,1752817664,6798409728,707112960,690277808,,,0,0
1784653495.3656,1769861120,6905257984,710754304,693529184,,,0,0
1784653496.366,1976020992,7021051904,713940992,695790336,,,0,0
1784653497.3662,2218274816,7021051904,714563584,695890296,,,0,0
1784653498.3667,2226245632,7021051904,714039296,695789064,,,0,0
1784653499.3671,2293284864,7021051904,714616832,695890160,,,0,0
1784653500.3675,2276249600,7021051904,714137600,695800824,,,0,0
1784653501.3677,2276249600,7021051904,714612736,695876656,,,0,0
1784653502.3682,1736720384,6976950272,712339456,695579608,,,0,0
1784653503.3685,1752903680,6619680768,701796352,684972864,,,0,0
1784653504.369,1752903680,6727020544,705347584,688213952,,,0,0
1784653505.3694,1752903680,6833827840,708173824,691346096,,,0,0
1784653506.3696,1753710592,6940962816,712077312,694682928,,,0,0
1784653507.3699,2176172032,7021191168,713904128,695785192,,,0,0
1784653508.3703,2218209280,7021191168,714440704,695883688,,,0,0
1784653509.3709,2226266112,7021191168,714018816,695787704,,,0,0
1784653510.3714,2293305344,7021191168,714661888,695898488,,,0,0
1784653511.3717,2276265984,7021191168,714117120,695792056,,,0,0
1784653512.3721,1555472384,6976958464,712409088,695633600,,,0,0
1784653513.3724,1752920064,6552485888,699846656,683023072,,,0,0
1784653514.3728,1752920064,6659313664,702988288,686176200,,,0,0
1784653515.3732,1752920064,6766010368,706179072,689326240,,,0,0
1784653516.3739,1752920064,6872961024,709337088,692498496,,,0,0
1784653517.3743,1752920064,6976962560,712450048,695622088,,,0,0
1784653518.3748,2188767232,7021199360,713957376,695794768,,,0,0
1784653519.3752,2226130944,7021199360,714346496,695862472,,,0,0
1784653520.3756,2276130816,7021199360,714125312,695795592,,,0,0
1784653521.376,2276212736,7021199360,714436608,695861416,,,0,0
1784653522.3764,2276208640,7021199360,714145792,695793720,,,0,0
1784653523.3767,1662808064,6976966656,713027584,695847008,,,0,0
1784653524.3771,1752866816,6592389120,701014016,684171680,,,0,0
1784653525.3775,1769914368,6699134976,704507904,687430288,,,0,0
1784653526.3778,1752862720,6806052864,707325952,690505944,,,0,0
1784653527.3783,1765367808,6912839680,710975488,693717008,,,0,0
1784653528.3787,2176212992,7021207552,713961472,695821272,,,0,0
1784653529.3791,2201210880,7021207552,713998336,695810432,,,0,0
1784653530.3795,2226216960,7021207552,714027008,695814784,,,0,0
1784653531.3799,2276978688,7021207552,714555392,695966208,,,0,0
1784653532.3803,2276143104,7021207552,714166272,695847776,,,0,0
1784653533.3808,2373296128,7021207552,714334208,695810544,,,0,0
1784653534.3812,1752883200,6538997760,699772928,682660584,,,0,0
1784653535.3816,1752883200,6645805056,702578688,685763544,,,0,0
1784653536.3819,1752809472,6752866304,706232320,688993536,,,0,0
1784653537.3824,1752883200,6859853824,708915200,692095960,,,0,0
1784653538.3827,1769926656,6967083008,712617984,695381976,,,0,0
1784653539.383,2182475776,7021211648,714006528,695851224,,,0,0
1784653540.3832,2243272704,7021211648,714526720,695905544,,,0,0
1784653541.3841,2226233344,7021211648,714039296,695807008,,,0,0
1784653542.3844,2276397056,7021211648,714600448,695897008,,,0,0
1784653543.3852,2276093952,7021215744,714174464,695819136,,,0,0
1784653544.3857,1607548928,6976978944,712085504,695564448,,,0,0
1784653545.386,1752825856,6574862336,700928000,683734472,,,0,0
1784653546.3864,1752825856,6680690688,703582208,686786704,,,0,0
