timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653426.3352,42076,0,0,0,0,0
1784653426.8355,56134,0,0,0,0,0
1784653427.3359,112756,0,0,0,0,0
1784653427.8363,72311,0,0,0,0,0
1784653428.3367,39986,0,0,0,0,0
1784653428.8378,39935,0,0,0,0,0
1784653429.3389,39956,0,0,0,0,0
1784653429.8393,49409,0,0,0,0,0
1784653430.3395,39988,0,0,0,0,0
1784653430.8399,40044,0,0,0,0,0
1784653431.3409,39924,0,0,0,0,0
1784653431.8413,49397,0,0,0,0,0
1784653432.3416,370815,0,0,0,0,0
1784653432.842,46111,0,0,0,0,0
1784653433.3429,46032,0,0,0,0,0
1784653433.8433,61607,0,0,0,0,0
1784653434.3435,40003,0,0,0,0,0
1784653434.844,64196,0,0,0,0,0
1784653435.3451,37886,0,0,0,0,0
1784653435.8456,49394,0,0,0,0,0
1784653436.3459,39986,0,0,0,0,0
1784653436.8463,40002,0,0,0,0,0
1784653437.347,88730,0,0,0,0,0
1784653437.8472,93135,0,0,0,0,0
1784653438.3475,94284,0,0,0,0,0
1784653438.8477,39985,0,0,0,0,0
1784653439.3488,39956,0,0,0,0,0
1784653439.849,49420,0,0,0,0,0
1784653440.3493,39983,0,0,0,0,0
1784653440.8497,39975,0,0,0,0,0
1784653441.35,40036,0,0,0,0,0
1784653441.8502,49437,0,0,0,0,0
1784653442.3505,39983,0,0,0,0,0
1784653442.8508,210170,0,0,0,0,0
1784653443.3512,202003,0,0,0,0,0
1784653443.8514,58046,0,0,0,0,0
1784653444.3516,48495,0,0,0,0,0
1784653444.8525,43627,0,0,0,0,0
1784653445.3529,39993,0,0,0,0,0
1784653445.8531,73852,0,0,0,0,0
1784653446.3534,39988,0,0,0,0,0
1784653446.854,39949,0,0,0,0,0
1784653447.3543,39999,0,0,0,0,0
1784653447.8545,49465,0,0,0,0,0
1784653448.3548,100660,0,0,0,0,0
1784653448.8552,116929,0,0,0,0,0
1784653449.3558,49119,0,0,0,0,0
1784653449.856,49459,0,0,0,0,0
1784653450.3562,40000,0,0,0,0,0
1784653450.8566,39060,0,0,0,0,0
1784653451.3573,38632,0,0,0,0,0
1784653451.8575,49447,0,0,0,0,0
1784653452.3579,39992,0,0,0,0,0
1784653452.8587,39948,0,0,0,0,0
1784653453.359,44322,0,0,0,0,0
1784653453.8594,375870,0,0,0,0,0
1784653454.3598,46100,0,0,0,0,0
1784653454.8601,46128,0,0,0,0,0
1784653455.3607,52145,0,0,0,0,0
1784653455.8611,49424,0,0,0,0,0
1784653456.3615,64394,0,0,0,0,0
1784653456.8619,39973,0,0,0,0,0
1784653457.3623,39980,0,0,0,0,0
1784653457.8625,49080,0,0,0,0,0
1784653458.3629,40354,0,0,0,0,0
1784653458.8633,87870,0,0,0,0,0
1784653459.3641,99211,0,0,0,0,0
1784653459.8649,77226,0,0,0,0,0
1784653460.3651,49461,0,0,0,0,0
1784653460.8653,40008,0,0,0,0,0
1784653461.3661,39946,0,0,0,0,0
1784653461.867,39932,0,0,0,0,0
1784653462.3672,49451,0,0,0,0,0
1784653462.8674,40014,0,0,0,0,0
1784653463.3679,39969,0,0,0,0,0
1784653463.8686,39956,0,0,0,0,0
1784653464.3689,378279,0,0,0,0,0
1784653464.8691,54107,0,0,0,0,0
1784653465.3693,58221,0,0,0,0,0
1784653465.8697,87844,0,0,0,0,0
1784653466.3699,57999,0,0,0,0,0
1784653466.8701,74525,0,0,0,0,0
1784653467.3705,99713,0,0,0,0,0
1784653467.8707,66660,0,0,0,0,0
1784653468.3711,40423,0,0,0,0,0
1784653468.8714,40068,0,0,0,0,0
1784653469.3721,48584,0,0,0,0,0
1784653469.8731,110826,0,0,0,0,0
1784653470.3734,116788,0,0,0,0,0
1784653470.8737,40032,0,0,0,0,0
1784653471.3744,39993,0,0,0,0,0
1784653471.8751,39998,0,0,0,0,0
1784653472.3754,49105,0,0,0,0,0
1784653472.8757,40394,0,0,0,0,0
1784653473.3761,40017,0,0,0,0,0
1784653473.8764,40029,0,0,0,0,0
1784653474.3768,49102,0,0,0,0,0
1784653474.877,154354,0,0,0,0,0
1784653475.3774,254634,0,0,0,0,0
1784653475.8782,46079,0,0,0,0,0
1784653476.3785,55224,0,0,0,0,0
1784653476.8789,52598,0,0,0,0,0
1784653477.3797,39994,0,0,0,0,0
1784653477.8803,64370,0,0,0,0,0
1784653478.3805,49478,0,0,0,0,0
1784653478.8808,40068,0,0,0,0,0
1784653479.3816,39981,0,0,0,0,0
1784653479.882,49100,0,0,0,0,0
1784653480.3823,88941,0,0,0,0,0
1784653480.8826,108946,0,0,0,0,0
1784653481.383,69358,0,0,0,0,0
1784653481.8832,40016,0,0,0,0,0
1784653482.3836,40024,0,0,0,0,0
1784653482.8841,49799,0,0,0,0,0
1784653483.3843,38933,0,0,0,0,0
1784653483.8846,40001,0,0,0,0,0
1784653484.3851,40013,0,0,0,0,0
1784653484.8855,48997,0,0,0,0,0
1784653485.3858,40541,0,0,0,0,0
1784653485.8862,370791,0,0,0,0,0
1784653486.3867,46105,0,0,0,0,0
1784653486.8871,46291,0,0,0,0,0
1784653487.3875,61511,0,0,0,0,0
1784653487.8879,40007,0,0,0,0,0
1784653488.3883,64408,0,0,0,0,0
1784653488.8886,42061,0,0,0,0,0
1784653489.3889,47459,0,0,0,0,0
1784653489.8892,40035,0,0,0,0,0
1784653490.3896,39081,0,0,0,0,0
1784653490.89,88374,0,0,0,0,0
1784653491.3901,95566,0,0,0,0,0
1784653491.8904,91119,0,0,0,0,0
1784653492.3911,39976,0,0,0,0,0
1784653492.8915,48658,0,0,0,0,0
1784653493.3917,40865,0,0,0,0,0
1784653493.8919,40031,0,0,0,0,0
1784653494.3927,39981,0,0,0,0,0
1784653494.893,49102,0,0,0,0,0
1784653495.3932,40425,0,0,0,0,0
1784653495.8936,40034,0,0,0,0,0
1784653496.394,276058,0,0,0,0,0
1784653496.8943,146870,0,0,0,0,0
1784653497.3947,49584,0,0,0,0,0
1784653497.8949,52239,0,0,0,0,0
1784653498.3952,39880,0,0,0,0,0
1784653498.8954,46978,0,0,0,0,0
1784653499.3957,64827,0,0,0,0,0
1784653499.8961,40020,0,0,0,0,0
1784653500.3968,40013,0,0,0,0,0
1784653500.8972,49075,0,0,0,0,0
1784653501.3975,40401,0,0,0,0,0
1784653501.8979,110101,0,0,0,0,0
1784653502.3982,114231,0,0,0,0,0
1784653502.8987,43454,0,0,0,0,0
1784653503.3991,49114,0,0,0,0,0
1784653503.8995,40382,0,0,0,0,0
1784653504.3999,40032,0,0,0,0,0
1784653504.9002,40020,0,0,0,0,0
1784653505.4007,40020,0,0,0,0,0
1784653505.901,49483,0,0,0,0,0
1784653506.4013,40020,0,0,0,0,0
1784653506.9017,159391,0,0,0,0,0
1784653507.4021,249378,0,0,0,0,0
1784653507.9024,55042,0,0,0,0,0
1784653508.4028,46489,0,0,0,0,0
1784653508.9031,52279,0,0,0,0,0
1784653509.4034,40032,0,0,0,0,0
1784653509.9038,73511,0,0,0,0,0
1784653510.4041,40404,0,0,0,0,0
1784653510.9045,40028,0,0,0,0,0
1784653511.4049,40013,0,0,0,0,0
1784653511.9053,47856,0,0,0,0,0
1784653512.4055,96261,0,0,0,0,0
1784653512.9059,112583,0,0,0,0,0
1784653513.4063,59646,0,0,0,0,0
1784653513.9066,39996,0,0,0,0,0
1784653514.407,49486,0,0,0,0,0
1784653514.9072,40039,0,0,0,0,0
1784653515.4076,39879,0,0,0,0,0
1784653515.9079,37949,0,0,0,0,0
1784653516.4082,49475,0,0,0,0,0
1784653516.9086,40035,0,0,0,0,0
1784653517.4089,40027,0,0,0,0,0
1784653517.9098,370413,0,0,0,0,0
1784653518.4104,55171,0,0,0,0,0
1784653518.9109,46516,0,0,0,0,0
1784653519.4114,52215,0,0,0,0,0
1784653519.912,39993,0,0,0,0,0
1784653520.4125,73478,0,0,0,0,0
1784653520.9129,40433,0,0,0,0,0
1784653521.4134,40010,0,0,0,0,0
1784653521.9139,40005,0,0,0,0,0
1784653522.4144,49051,0,0,0,0,0
1784653522.9148,89216,0,0,0,0,0
1784653523.4153,98953,0,0,0,0,0
1784653523.9158,78964,0,0,0,0,0
1784653524.4161,37856,0,0,0,0,0
1784653524.9165,49464,0,0,0,0,0
