timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784653426.3346,121.69,5.32,4.4,110.68,116.37,16.0,0,0.0,0.0
1784653427.335,121.69,5.42,4.5,110.58,116.27,16.0,0,0.0,0.0
1784653428.3354,121.69,5.46,4.5,110.59,116.23,16.0,0,0.0,0.0
1784653429.3362,121.69,5.43,4.5,110.52,116.26,16.0,0,0.0,0.0
1784653430.3366,121.69,5.41,4.4,110.44,116.28,16.0,0,0.0,0.0
1784653431.3369,121.69,5.41,4.4,110.33,116.28,16.0,0,0.0,0.0
1784653432.3372,121.69,6.34,5.2,109.36,115.35,16.0,0,0.0,0.0
1784653433.3375,121.69,6.29,5.2,109.41,115.4,16.0,0,0.0,0.0
1784653434.3378,121.69,6.25,5.1,109.45,115.44,16.0,0,0.0,0.0
1784653435.3381,121.69,6.29,5.2,109.41,115.4,16.0,0,0.0,0.0
1784653436.3384,121.69,6.21,5.1,109.49,115.48,16.0,0,0.0,0.0
1784653437.3387,121.69,6.31,5.2,109.39,115.38,16.0,0,0.0,0.0
1784653438.339,121.69,5.3,4.4,110.83,116.39,16.0,0,0.0,0.0
1784653439.3393,121.69,5.13,4.2,110.9,116.56,16.0,0,0.0,0.0
1784653440.3396,121.69,5.06,4.2,110.87,116.63,16.0,0,0.0,0.0
1784653441.3399,121.69,5.02,4.1,110.81,116.67,16.0,0,0.0,0.0
1784653442.3402,121.69,5.02,4.1,110.7,116.67,16.0,0,0.0,0.0
1784653443.3405,121.69,5.93,4.9,109.77,115.76,16.0,0,0.0,0.0
1784653444.3408,121.69,5.95,4.9,109.75,115.74,16.0,0,0.0,0.0
1784653445.3411,121.69,5.96,4.9,109.75,115.73,16.0,0,0.0,0.0
1784653446.3414,121.69,5.9,4.8,109.8,115.79,16.0,0,0.0,0.0
1784653447.3417,121.69,5.91,4.9,109.8,115.78,16.0,0,0.0,0.0
1784653448.342,121.69,5.14,4.2,110.56,116.55,16.0,0,0.0,0.0
1784653449.3423,121.69,5.69,4.7,110.41,116.0,16.0,0,0.0,0.0
1784653450.3426,121.69,5.58,4.6,110.42,116.11,16.0,0,0.0,0.0
1784653451.343,121.69,5.49,4.5,110.4,116.2,16.0,0,0.0,0.0
1784653452.3434,121.69,5.43,4.5,110.36,116.26,16.0,0,0.0,0.0
1784653453.3437,121.69,5.31,4.4,110.39,116.38,16.0,0,0.0,0.0
1784653454.344,121.69,6.2,5.1,109.51,115.49,16.0,0,0.0,0.0
1784653455.3448,121.69,6.23,5.1,109.48,115.46,16.0,0,0.0,0.0
