timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784250373.5768,3308,0,0,0,0,0
1784250374.0771,19997,0,0,0,0,0
1784250374.5776,91840,0,0,0,0,0
1784250375.0779,58380,0,0,0,0,0
1784250375.5782,58665,0,0,0,0,0
1784250376.0788,58487,0,0,0,0,0
1784250376.5792,57684,0,0,0,0,0
1784250377.0798,55140,0,0,0,0,0
1784250377.5805,54396,0,0,0,0,0
1784250378.0807,58546,0,0,0,0,0
1784250378.5809,58677,0,0,0,0,0
1784250379.0813,58712,0,0,0,0,0
1784250379.5815,59061,0,0,0,0,0
1784250380.0823,58728,0,0,0,0,0
1784250380.5833,36669,0,0,0,0,0
1784250381.0836,73073,0,0,0,0,0
1784250381.5839,58483,0,0,0,0,0
1784250382.0842,58949,0,0,0,0,0
1784250382.5846,58275,0,0,0,0,0
1784250383.0854,58237,0,0,0,0,0
1784250383.5858,59133,0,0,0,0,0
1784250384.086,18849,0,0,0,0,0
1784250384.5863,86548,0,0,0,0,0
1784250385.0867,57474,0,0,0,0,0
1784250385.587,57407,0,0,0,0,0
1784250386.0873,58723,0,0,0,0,0
1784250386.5877,58823,0,0,0,0,0
1784250387.0879,58875,0,0,0,0,0
1784250387.5883,51161,0,0,0,0,0
1784250388.0887,58363,0,0,0,0,0
1784250388.589,58476,0,0,0,0,0
1784250389.0893,58454,0,0,0,0,0
1784250389.5897,58569,0,0,0,0,0
1784250390.09,58531,0,0,0,0,0
1784250390.5904,43799,0,0,0,0,0
1784250391.0911,63243,0,0,0,0,0
1784250391.5917,57903,0,0,0,0,0
1784250392.0924,57580,0,0,0,0,0
1784250392.5928,57597,0,0,0,0,0
1784250393.0931,58023,0,0,0,0,0
1784250393.5935,56777,0,0,0,0,0
1784250394.0943,31484,0,0,0,0,0
1784250394.595,74624,0,0,0,0,0
1784250395.0956,58044,0,0,0,0,0
1784250395.5963,58230,0,0,0,0,0
1784250396.0971,58267,0,0,0,0,0
1784250396.598,58131,0,0,0,0,0
1784250397.0989,58201,0,0,0,0,0
1784250397.5992,36283,0,0,0,0,0
1784250398.0996,77149,0,0,0,0,0
1784250398.6,58500,0,0,0,0,0
1784250399.1004,58920,0,0,0,0,0
1784250399.6006,58669,0,0,0,0,0
1784250400.1014,58684,0,0,0,0,0
1784250400.6016,53359,0,0,0,0,0
1784250401.1024,60649,0,0,0,0,0
1784250401.6027,58075,0,0,0,0,0
1784250402.103,58007,0,0,0,0,0
1784250402.6033,57590,0,0,0,0,0
1784250403.1036,56542,0,0,0,0,0
1784250403.604,59036,0,0,0,0,0
1784250404.1043,32903,0,0,0,0,0
1784250404.6046,76540,0,0,0,0,0
1784250405.1049,58463,0,0,0,0,0
1784250405.6053,58622,0,0,0,0,0
1784250406.1057,58672,0,0,0,0,0
1784250406.6061,58620,0,0,0,0,0
1784250407.1064,58720,0,0,0,0,0
1784250407.6068,55668,0,0,0,0,0
1784250408.1071,57650,0,0,0,0,0
