timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784250373.5765,1132634112,5166596096,216354816,174558448,,,0,0
1784250374.578,1296281600,5210832896,217690112,174779592,,,0,0
1784250375.5791,1526996992,5210832896,218152960,174792848,,,0,0
1784250376.5795,1758564352,5210832896,219049984,174950488,,,0,0
1784250377.5809,1219149824,5210836992,217501696,174761072,,,0,0
1784250378.5817,1450315776,5210836992,218005504,174793512,,,0,0
1784250379.582,1682419712,5210836992,218460160,174785384,,,0,0
1784250380.583,1868832768,5210836992,218845184,174786328,,,0,0
1784250381.5833,1372454912,5210836992,217812992,174777488,,,0,0
1784250382.5842,1603575808,5210836992,218292224,174785352,,,0,0
1784250383.5845,1834856448,5210845184,218775552,174794384,,,0,0
1784250384.5849,1285304320,5210845184,217776128,174833264,,,0,0
1784250385.586,1515876352,5210845184,218103808,174779424,,,0,0
1784250386.5865,1747550208,5210845184,218595328,174789744,,,0,0
1784250387.5877,1207283712,5210845184,217473024,174753912,,,0,0
1784250388.5887,1437540352,5210845184,217964544,174791832,,,0,0
1784250389.5893,1668198400,5210845184,218439680,174801576,,,0,0
1784250390.5902,1868832768,5210853376,218853376,174806848,,,0,0
1784250391.5906,1351114752,5210853376,217788416,174803192,,,0,0
1784250392.591,1577922560,5210853376,218271744,174808944,,,0,0
1784250393.5914,1805942784,5210853376,218972160,174860008,,,0,0
1784250394.5921,1260138496,5210853376,217579520,174778512,,,0,0
1784250395.5927,1489268736,5210853376,218079232,174791696,,,0,0
1784250396.593,1718550528,5210861568,218537984,174799488,,,0,0
1784250397.5933,1178329088,5172445184,217100288,174632856,,,0,0
1784250398.5939,1415147520,5210861568,217919488,174796232,,,0,0
1784250399.5943,1646796800,5210861568,218390528,174812440,,,0,0
1784250400.5947,1868754944,5210861568,218828800,174798176,,,0,0
1784250401.5951,1344667648,5210861568,217767936,174783800,,,0,0
1784250402.5953,1574273024,5210861568,218611712,174892352,,,0,0
1784250403.5962,1804578816,5210869760,218697728,174785928,,,0,0
1784250404.5965,1262997504,5210869760,217591808,174771712,,,0,0
1784250405.5968,1493663744,5210869760,218083328,174796888,,,0,0
1784250406.5973,1724809216,5210869760,218570752,174801624,,,0,0
1784250407.5976,1197740032,5210804224,217391104,174749528,,,0,0
1784250408.5979,1421000704,5210869760,217948160,174797552,,,0,0
1784250409.5983,1649717248,5210869760,218423296,174814256,,,0,0
1784250410.5986,1868857344,5210877952,218857472,174804680,,,0,0
1784250411.5989,1344438272,5210877952,218243072,175023832,,,0,0
1784250412.5992,1572564992,5210877952,218234880,174785112,,,0,0
1784250413.5995,1802059776,5210877952,218710016,174802416,,,0,0
1784250414.5998,1255600128,5210877952,217591808,174789152,,,0,0
1784250415.6001,1486118912,5210877952,218071040,174802240,,,0,0
1784250416.6004,1716576256,5210886144,218550272,174805976,,,0,0
1784250417.6007,1169510400,5166649344,216850432,174718976,,,0,0
1784250418.601,1412751360,5210886144,217927680,174801272,,,0,0
1784250419.6013,1643290624,5210886144,218402816,174818184,,,0,0
1784250420.6016,1868812288,5210886144,219389952,175049400,,,0,0
1784250421.6018,1287090176,5210886144,217665536,174785320,,,0,0
1784250422.6021,1564127232,5210886144,218238976,174799752,,,0,0
1784250423.6025,1794617344,5210894336,218710016,174803016,,,0,0
1784250424.6028,1250652160,5210894336,217563136,174776056,,,0,0
1784250425.6035,1479655424,5210894336,218050560,174803664,,,0,0
1784250426.6037,1678368768,5210894336,218464256,174805320,,,0,0
1784250427.6041,1219014656,5210898432,218738688,174793320,,,0,0
1784250428.6048,1398448128,5210894336,217907200,174808568,,,0,0
1784250429.6055,1629208576,5210894336,218828800,175044632,,,0,0
1784250430.6063,1860042752,5210902528,218845184,174806064,,,0,0
1784250431.6072,1318023168,5210902528,217714688,174801408,,,0,0
1784250432.6083,1548337152,5210902528,218189824,174803904,,,0,0
1784250433.6093,1779957760,5210902528,218656768,174812760,,,0,0
1784250434.6104,1244221440,5210902528,217583616,174796296,,,0,0
1784250435.6113,1473077248,5210902528,218066944,174805488,,,0,0
1784250436.6116,1704206336,5210902528,218533888,174812584,,,0,0
1784250437.6119,1166434304,5210914816,218718208,174759544,,,0,0
1784250438.6123,1397895168,5210910720,218279936,174918720,,,0,0
1784250439.6133,1624793088,5210910720,218374144,174818912,,,0,0
1784250440.6137,1852743680,5210910720,218845184,174819048,,,0,0
1784250441.6145,1313366016,5210910720,217735168,174809472,,,0,0
1784250442.6149,1543118848,5210910720,218193920,174809048,,,0,0
1784250443.6153,1773088768,5210918912,218669056,174817904,,,0,0
1784250444.6157,1239195648,5210918912,217571328,174805216,,,0,0
1784250445.6167,1470279680,5210918912,218054656,174807632,,,0,0
1784250446.6169,1701343232,5210918912,218546176,174828032,,,0,0
1784250447.6172,1536987136,5210923008,218918912,174842152,,,0,0
1784250448.6182,1385996288,5210918912,217882624,174822992,,,0,0
1784250449.6186,1616150528,5210918912,218345472,174827376,,,0,0
1784250450.6193,1846571008,5210927104,218808320,174824928,,,0,0
1784250451.6197,1308827648,5210927104,217735168,174817688,,,0,0
1784250452.6206,1540583424,5210927104,218193920,174822192,,,0,0
1784250453.6214,1771675648,5210927104,218669056,174834816,,,0,0
1784250454.6217,1240547328,5210927104,217583616,174821760,,,0,0
1784250455.6224,1470353408,5210927104,218062848,174814856,,,0,0
1784250456.6227,1701703680,5210927104,218927104,174952608,,,0,0
1784250457.6231,1456476160,5210939392,218779648,174807448,,,0,0
1784250458.6242,1397760000,5210935296,217915392,174816904,,,0,0
1784250459.6245,1626611712,5210935296,218361856,174811192,,,0,0
1784250460.6256,1857400832,5210935296,218836992,174826296,,,0,0
1784250461.6259,1310670848,5210935296,217763840,174810192,,,0,0
1784250462.6262,1538080768,5210935296,218218496,174823472,,,0,0
1784250463.6272,1765867520,5210943488,218673152,174822848,,,0,0
1784250464.6276,1221943296,5210943488,217686016,174881696,,,0,0
1784250465.6279,1451728896,5210943488,218005504,174805088,,,0,0
1784250466.6282,1681870848,5210943488,218501120,174814984,,,0,0
1784250467.629,1868849152,5210943488,218869760,174822648,,,0,0
1784250468.6294,1368469504,5210943488,217870336,174824904,,,0,0
1784250469.6303,1600049152,5210947584,218329088,174822880,,,0,0
1784250470.6314,1833037824,5210947584,218824704,174823184,,,0,0
1784250471.6317,1291284480,5210947584,217710592,174816832,,,0,0
1784250472.6324,1522053120,5210947584,218173440,174808688,,,0,0
1784250473.6327,1751314432,5210947584,218640384,174810760,,,0,0
1784250474.6333,1215881216,5210955776,217518080,174796720,,,0,0
1784250475.6336,1444859904,5210955776,217997312,174809336,,,0,0
1784250476.6344,1674416128,5210955776,218497024,174814920,,,0,0
1784250477.6348,1868857344,5210955776,218882048,174830856,,,0,0
1784250478.6356,1368457216,5210955776,217870336,174823856,,,0,0
1784250479.6358,1597923328,5210955776,218341376,174827736,,,0,0
1784250480.6365,1828446208,5210963968,218812416,174822856,,,0,0
1784250481.6368,1285443584,5210963968,218054656,174968680,,,0,0
1784250482.6372,1518018560,5210963968,218144768,174821944,,,0,0
1784250483.6381,1747382272,5210963968,218624000,174823016,,,0,0
1784250484.6384,1210376192,5210963968,217509888,174795072,,,0,0
1784250485.6395,1441857536,5210963968,218001408,174802760,,,0,0
1784250486.6398,1675333632,5210963968,218484736,174814992,,,0,0
1784250487.6404,1868726272,5210972160,218877952,174813344,,,0,0
1784250488.6406,1349005312,5210972160,217825280,174830048,,,0,0
1784250489.6409,1577328640,5210972160,218484736,174925496,,,0,0
1784250490.6412,1803161600,5210972160,218759168,174815304,,,0,0
1784250491.6416,1260957696,5210972160,217595904,174786800,,,0,0
1784250492.6419,1487495168,5210972160,218103808,174814392,,,0,0
1784250493.6422,1714831360,5210980352,218562560,174819928,,,0,0
