timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250373.576,121.69,3.16,2.6,114.59,118.53,16.0,0,0.0,0.0
1784250374.5763,121.69,3.55,2.9,114.2,118.14,16.0,0,0.0,0.0
1784250375.5767,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784250376.5769,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250377.5773,121.69,3.48,2.9,114.28,118.21,16.0,0,0.0,0.0
1784250378.5776,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250379.5778,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784250380.5781,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250381.5783,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784250382.5786,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250383.579,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784250384.5791,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784250385.5795,121.69,3.77,3.1,113.98,117.92,16.0,0,0.0,0.0
1784250386.5798,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250387.58,121.69,3.47,2.9,114.29,118.22,16.0,0,0.0,0.0
1784250388.5802,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250389.5805,121.69,3.91,3.2,113.84,117.78,16.0,0,0.0,0.0
1784250390.5816,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250391.5818,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784250392.5822,121.69,3.85,3.2,113.9,117.84,16.0,0,0.0,0.0
1784250393.5825,121.69,4.07,3.3,113.68,117.62,16.0,0,0.0,0.0
1784250394.5828,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250395.5831,121.69,4.21,3.5,113.55,117.48,16.0,0,0.0,0.0
1784250396.5834,121.69,4.43,3.6,113.33,117.26,16.0,0,0.0,0.0
1784250397.5836,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250398.5839,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
