timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250373.5782,0.6,0.2,0.3,0.0,858.0,48.3,,0.78,0.87,0.93,1601,4,0
1784250374.5804,3.1,2.2,0.9,0.0,858.0,49.8,,0.78,0.87,0.93,2650,2,0
1784250375.5825,5.5,5.0,0.6,0.0,858.0,51.7,,0.78,0.87,0.93,2683,2,0
1784250376.5839,5.6,4.9,0.7,0.0,858.0,52.7,,0.78,0.87,0.93,2647,3,0
1784250377.5861,5.4,4.1,1.2,0.1,858.0,53.0,,0.8,0.87,0.93,2934,2,0
1784250378.5879,5.5,4.8,0.7,0.0,858.0,53.4,,0.8,0.87,0.93,2608,2,0
1784250379.5898,5.5,4.9,0.6,0.0,858.0,53.6,,0.8,0.87,0.93,2590,3,0
1784250380.5919,5.5,4.9,0.6,0.0,858.0,54.0,,0.8,0.87,0.93,2634,2,0
1784250381.5937,5.5,4.0,1.5,0.0,858.0,51.3,,0.8,0.87,0.93,2916,2,0
1784250382.5956,5.5,5.0,0.5,0.0,858.0,51.8,,0.81,0.87,0.94,2668,2,0
1784250383.5976,5.5,4.9,0.6,0.1,858.0,52.2,,0.81,0.87,0.94,2658,2,0
1784250384.5991,5.3,3.8,1.5,0.0,858.0,51.5,,0.81,0.87,0.94,3178,2,0
1784250385.6006,5.4,4.8,0.6,0.0,858.0,53.4,,0.81,0.87,0.94,2566,2,0
1784250386.6029,5.4,4.9,0.6,0.0,858.0,54.1,,0.81,0.87,0.94,2632,2,0
1784250387.6049,5.5,4.1,1.4,0.0,858.0,54.3,,0.83,0.88,0.94,3019,2,0
1784250388.6071,5.6,4.8,0.7,0.0,858.0,54.5,,0.83,0.88,0.94,2634,2,0
1784250389.6085,5.4,4.8,0.7,0.0,858.0,54.6,,0.83,0.88,0.94,2635,2,0
1784250390.6107,5.5,5.0,0.5,0.1,858.0,54.9,,0.83,0.88,0.94,2582,2,0
1784250391.6124,5.4,3.9,1.5,0.0,858.0,53.2,,0.83,0.88,0.94,3030,2,0
1784250392.6138,5.6,4.9,0.7,0.0,858.0,53.2,,0.84,0.88,0.94,2674,2,0
1784250393.6152,5.5,4.8,0.7,0.0,858.0,53.3,,0.84,0.88,0.94,2510,4,0
1784250394.6167,5.2,3.9,1.3,0.0,858.0,52.4,,0.84,0.88,0.94,2859,2,0
1784250395.6182,5.5,4.8,0.7,0.0,858.0,53.2,,0.84,0.88,0.94,2626,2,0
1784250396.6199,5.6,4.9,0.7,0.1,858.0,53.8,,0.84,0.88,0.94,2630,2,0
1784250397.6214,5.3,4.3,1.1,0.0,858.0,54.3,,0.86,0.88,0.94,2820,2,0
1784250398.6233,5.4,4.8,0.7,0.0,858.0,53.3,,0.86,0.88,0.94,2619,2,0
1784250399.6247,5.5,4.8,0.8,0.0,858.0,53.7,,0.86,0.88,0.94,2676,2,0
1784250400.6268,5.5,4.9,0.7,0.0,858.0,54.0,,0.86,0.88,0.94,2614,2,0
1784250401.6289,5.4,4.2,1.3,0.0,858.0,52.7,,0.86,0.88,0.94,2894,2,0
1784250402.6304,5.5,4.8,0.7,0.0,858.0,53.3,,0.87,0.88,0.94,2575,2,0
1784250403.632,5.4,4.9,0.5,0.1,858.0,53.7,,0.87,0.88,0.94,2496,2,0
1784250404.6339,5.3,4.1,1.3,0.0,858.0,53.7,,0.87,0.88,0.94,2895,2,0
1784250405.6354,5.4,4.7,0.7,0.0,858.0,53.9,,0.87,0.88,0.94,2559,2,0
1784250406.6376,5.4,4.9,0.6,0.0,858.0,54.0,,0.87,0.88,0.94,2593,2,0
1784250407.6389,5.4,4.3,1.2,0.0,858.0,53.8,,0.96,0.9,0.94,2957,2,0
1784250408.6403,5.5,4.8,0.8,0.0,858.0,54.0,,0.96,0.9,0.94,2669,2,0
1784250409.6417,5.4,4.8,0.6,0.0,858.0,54.0,,0.96,0.9,0.94,2653,2,0
1784250410.6436,5.6,4.9,0.6,0.1,858.0,54.2,,0.96,0.9,0.94,2570,2,0
1784250411.6457,5.4,4.3,1.1,0.0,858.0,54.1,,0.96,0.9,0.94,3046,2,0
1784250412.6473,5.4,4.8,0.6,0.0,858.0,54.1,,0.96,0.9,0.94,2555,3,0
1784250413.6496,5.4,4.7,0.7,0.0,858.0,54.2,,0.96,0.9,0.94,2438,2,0
1784250414.6511,5.2,3.9,1.4,0.0,858.0,53.3,,0.96,0.9,0.94,2915,2,0
1784250415.6524,5.5,4.9,0.6,0.0,858.0,53.8,,0.96,0.9,0.94,2666,2,0
1784250416.6538,5.6,4.8,0.7,0.1,858.0,54.4,,0.96,0.9,0.94,2591,2,0
1784250417.6553,5.4,4.2,1.2,0.0,858.0,54.6,,0.97,0.91,0.94,2919,2,0
1784250418.6572,5.5,4.8,0.8,0.0,858.0,54.7,,0.97,0.91,0.94,2582,2,0
1784250419.6589,5.5,4.8,0.7,0.0,858.0,54.8,,0.97,0.91,0.94,2638,2,0
1784250420.6604,5.5,4.9,0.6,0.0,858.0,55.0,,0.97,0.91,0.94,2556,2,0
1784250421.6618,5.4,4.0,1.5,0.0,858.0,54.0,,0.97,0.91,0.94,2918,2,0
1784250422.6637,5.2,4.7,0.6,0.0,858.0,55.1,,0.97,0.91,0.94,2458,2,0
1784250423.6651,5.5,4.8,0.7,0.1,858.0,55.5,,0.97,0.91,0.94,2645,2,0
1784250424.6668,5.4,3.9,1.5,0.0,858.0,54.7,,0.97,0.91,0.94,2827,2,0
1784250425.6683,5.5,4.8,0.7,0.0,858.0,54.8,,0.97,0.91,0.94,2666,2,0
1784250426.6698,5.5,4.8,0.7,0.0,858.0,55.2,,0.97,0.91,0.94,2627,2,0
1784250427.6712,5.4,4.2,1.2,0.0,858.0,55.3,,0.97,0.91,0.95,2904,2,0
1784250428.6726,5.5,4.6,0.9,0.0,858.0,54.3,,0.97,0.91,0.95,2753,2,0
1784250429.6747,5.5,4.8,0.7,0.0,858.0,54.5,,0.97,0.91,0.95,2564,2,0
1784250430.6762,5.6,4.9,0.7,0.1,858.0,54.8,,0.97,0.91,0.95,2701,2,0
1784250431.6785,5.3,4.0,1.3,0.0,858.0,54.6,,0.97,0.91,0.95,3042,2,0
1784250432.6807,5.4,4.9,0.6,0.0,858.0,54.8,,0.97,0.91,0.95,2567,2,0
1784250433.6827,5.4,4.9,0.6,0.0,858.0,54.8,,0.97,0.91,0.95,2618,2,0
1784250434.6844,5.5,4.2,1.3,0.0,858.0,54.0,,0.97,0.91,0.95,2997,2,0
1784250435.6861,5.5,4.9,0.6,0.0,858.0,54.4,,0.97,0.91,0.95,2729,2,0
1784250436.6878,5.5,4.9,0.6,0.0,858.0,55.0,,0.97,0.91,0.95,2545,3,0
1784250437.6892,5.4,4.4,0.9,0.1,858.0,55.2,,0.98,0.91,0.95,2872,2,0
1784250438.6915,5.5,4.7,0.8,0.0,858.0,55.1,,0.98,0.91,0.95,2627,2,0
1784250439.6931,5.5,4.8,0.7,0.0,858.0,56.0,,0.98,0.91,0.95,2569,3,0
1784250440.6953,5.4,4.9,0.5,0.0,858.0,56.4,,0.98,0.91,0.95,2473,2,0
1784250441.6974,5.4,4.1,1.3,0.0,858.0,54.3,,0.98,0.91,0.95,2928,2,0
1784250442.6993,5.5,4.9,0.6,0.0,858.0,54.5,,0.98,0.91,0.95,2591,2,0
1784250443.7007,5.5,4.9,0.6,0.1,858.0,54.9,,0.98,0.91,0.95,2631,2,0
1784250444.7027,5.4,4.2,1.2,0.0,858.0,54.8,,0.98,0.91,0.95,3127,2,0
1784250445.7048,5.4,4.8,0.7,0.0,858.0,55.0,,0.98,0.91,0.95,2631,2,0
1784250446.7071,5.6,4.9,0.8,0.0,858.0,55.0,,0.98,0.91,0.95,2641,2,0
1784250447.7085,5.5,4.3,1.2,0.0,858.0,55.1,,1.06,0.93,0.95,2797,2,0
1784250448.7099,5.4,4.5,0.9,0.0,858.0,54.4,,1.06,0.93,0.95,2672,3,0
1784250449.7116,5.3,4.8,0.6,0.0,858.0,55.1,,1.06,0.93,0.95,2490,2,0
1784250450.7134,5.5,4.8,0.6,0.1,858.0,55.5,,1.06,0.93,0.95,2560,2,0
1784250451.7154,5.4,4.1,1.3,0.0,858.0,54.1,,1.06,0.93,0.95,2978,2,0
1784250452.7168,5.4,4.8,0.6,0.0,858.0,55.0,,1.06,0.93,0.95,2601,2,0
1784250453.7188,5.5,4.9,0.7,0.0,858.0,55.4,,1.06,0.93,0.95,2578,2,0
1784250454.7202,5.3,4.2,1.1,0.0,858.0,54.6,,1.06,0.93,0.95,2941,2,0
1784250455.722,5.5,4.9,0.6,0.0,858.0,55.0,,1.06,0.93,0.95,2656,2,0
1784250456.7234,5.6,4.9,0.8,0.0,858.0,55.4,,1.06,0.93,0.95,2639,2,0
1784250457.7247,5.6,4.3,1.2,0.1,858.0,55.4,,1.05,0.94,0.95,2835,2,0
1784250458.7266,5.3,4.8,0.6,0.0,858.0,55.3,,1.05,0.94,0.95,2510,2,0
1784250459.7283,5.5,4.8,0.7,0.0,858.0,56.2,,1.05,0.94,0.95,2643,2,0
1784250460.7304,5.5,5.0,0.6,0.0,858.0,56.6,,1.05,0.94,0.95,2575,2,0
1784250461.7318,5.4,4.0,1.4,0.0,858.0,55.0,,1.05,0.94,0.95,2989,2,0
1784250462.7339,5.5,4.8,0.7,0.0,858.0,54.6,,1.05,0.94,0.95,2619,2,0
1784250463.7356,5.6,4.9,0.7,0.1,858.0,54.8,,1.05,0.94,0.95,2572,2,0
1784250464.7376,5.4,4.1,1.2,0.1,858.0,54.6,,1.05,0.94,0.95,2894,2,0
1784250465.7395,5.5,4.8,0.7,0.0,858.0,55.1,,1.05,0.94,0.95,2607,2,0
1784250466.741,5.6,4.8,0.7,0.1,858.0,55.6,,1.05,0.94,0.95,2709,2,0
1784250467.7427,5.4,4.6,0.8,0.0,858.0,55.7,,1.04,0.94,0.95,2547,2,0
1784250468.744,5.4,4.3,1.1,0.0,858.0,54.0,,1.04,0.94,0.95,3062,2,0
1784250469.7458,5.5,4.9,0.6,0.1,858.0,54.8,,1.04,0.94,0.95,2623,2,0
1784250470.7471,5.6,4.9,0.7,0.0,858.0,55.1,,1.04,0.94,0.95,2630,2,0
1784250471.7489,5.5,4.1,1.4,0.0,858.0,54.2,,1.04,0.94,0.95,3042,2,0
1784250472.7505,5.6,4.9,0.7,0.0,858.0,55.2,,1.04,0.94,0.95,2624,2,0
1784250473.7523,5.5,4.8,0.7,0.0,858.0,55.6,,1.04,0.94,0.95,2602,2,0
1784250474.7537,5.5,4.1,1.3,0.1,858.0,55.0,,1.04,0.94,0.95,3058,2,0
1784250475.7553,5.4,4.8,0.6,0.0,858.0,54.6,,1.04,0.94,0.95,2586,2,0
1784250476.7572,5.5,4.9,0.6,0.0,858.0,55.1,,1.04,0.94,0.95,2693,2,0
1784250477.7586,5.5,4.7,0.8,0.0,858.0,55.4,,1.12,0.96,0.96,2653,2,0
1784250478.7602,5.5,4.4,1.1,0.0,858.0,55.2,,1.12,0.96,0.96,2923,2,0
1784250479.762,5.5,4.8,0.7,0.0,858.0,55.3,,1.12,0.96,0.96,2637,2,0
1784250480.7639,5.6,4.8,0.7,0.1,858.0,55.4,,1.12,0.96,0.96,2594,2,0
1784250481.7653,5.4,4.0,1.4,0.0,858.0,54.2,,1.12,0.96,0.96,2956,2,0
1784250482.7674,5.5,4.9,0.6,0.0,858.0,55.3,,1.11,0.96,0.96,2592,2,0
1784250483.7689,5.6,4.8,0.8,0.0,858.0,55.7,,1.11,0.96,0.96,2581,2,0
1784250484.7711,5.2,4.0,1.2,0.0,858.0,55.3,,1.11,0.96,0.96,2882,2,0
1784250485.7725,5.5,4.9,0.7,0.0,858.0,55.7,,1.11,0.96,0.96,2582,2,0
1784250486.7739,5.5,4.9,0.7,0.0,858.0,56.4,,1.11,0.96,0.96,2636,2,0
1784250487.7757,5.6,4.7,0.9,0.1,858.0,56.9,,1.1,0.96,0.96,2643,2,0
1784250488.7773,5.3,4.2,1.2,0.0,858.0,55.0,,1.1,0.96,0.96,2967,2,0
1784250489.7791,5.5,4.8,0.7,0.0,858.0,55.2,,1.1,0.96,0.96,2531,2,0
1784250490.7808,5.6,4.9,0.7,0.0,858.0,55.3,,1.1,0.96,0.96,2561,2,0
1784250491.7823,5.4,4.1,1.3,0.0,858.0,55.4,,1.1,0.96,0.96,3026,2,0
1784250492.7841,5.3,4.8,0.6,0.0,858.0,55.4,,1.09,0.96,0.96,2408,3,0
1784250493.7858,5.5,4.8,0.7,0.1,858.0,55.4,,1.09,0.96,0.96,2556,2,0
