timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572417.3303,0.9,0.3,0.6,0.0,3354.0,52.7,,0.84,1.04,0.9,5305,4,0
1784572418.3323,3.4,2.5,1.0,0.0,3354.0,54.2,,0.84,1.04,0.9,6374,3,0
1784572419.3334,6.2,4.1,2.0,0.1,3354.0,55.8,,0.84,1.04,0.9,6669,2,0
1784572420.3349,5.8,4.5,1.3,0.0,3354.0,56.8,,0.86,1.04,0.9,6812,3,0
1784572421.3358,5.5,3.6,1.9,0.0,3354.0,56.8,,0.86,1.04,0.9,6622,2,0
1784572422.3369,6.3,4.9,1.3,0.1,3354.0,57.0,,0.86,1.04,0.9,6619,2,0
1784572423.3389,5.4,3.5,1.9,0.0,3354.0,57.3,,0.86,1.04,0.9,6642,5,0
1784572424.3398,5.8,3.7,2.1,0.0,3354.0,57.4,,0.86,1.04,0.9,6652,2,0
1784572425.3414,6.2,5.1,1.1,0.0,3354.0,58.6,,0.87,1.04,0.9,6460,3,0
1784572426.3423,5.7,3.5,2.2,0.0,3354.0,57.5,,0.87,1.04,0.9,6836,2,0
1784572427.3432,6.2,4.2,1.9,0.1,3354.0,58.5,,0.87,1.04,0.9,6640,3,0
1784572428.3447,6.0,4.2,1.8,0.0,3354.0,58.4,,0.87,1.04,0.9,6798,2,0
1784572429.3459,5.6,3.7,1.9,0.0,3354.0,58.5,,0.87,1.04,0.9,6553,3,0
1784572430.3467,6.0,4.9,1.2,0.0,3354.0,59.0,,0.88,1.04,0.9,6452,2,0
1784572431.3487,5.6,3.3,2.3,0.0,3354.0,58.2,,0.88,1.04,0.9,6901,2,0
1784572432.3498,6.3,3.9,2.3,0.1,3354.0,58.7,,0.88,1.04,0.9,6671,2,0
1784572433.3513,5.8,4.7,1.1,0.0,3354.0,59.4,,0.88,1.04,0.9,6686,3,0
1784572434.3521,5.6,3.3,2.3,0.0,3354.0,59.2,,0.88,1.04,0.9,6645,2,0
1784572435.3536,6.3,5.1,1.2,0.0,3354.0,60.3,,0.89,1.04,0.9,6571,2,0
1784572436.3551,5.4,3.5,1.9,0.0,3354.0,58.6,,0.89,1.04,0.9,6714,5,0
1784572437.356,6.1,3.9,2.2,0.1,3354.0,59.0,,0.89,1.04,0.9,6603,1,0
1784572438.3581,5.8,4.7,1.1,0.0,3354.0,58.2,,0.89,1.04,0.9,6648,2,0
1784572439.3593,5.7,3.7,2.0,0.0,3354.0,59.5,,0.89,1.04,0.9,6737,5,0
1784572440.3602,6.1,4.3,1.9,0.0,3354.0,59.2,,0.9,1.04,0.9,6682,3,0
1784572441.3619,5.8,4.1,1.7,0.0,3354.0,59.0,,0.9,1.04,0.9,6755,3,0
1784572442.3626,5.7,3.3,2.4,0.1,3354.0,59.6,,0.9,1.04,0.9,6826,2,0
1784572443.3642,6.1,5.0,1.1,0.0,3354.0,60.0,,0.9,1.04,0.9,6552,2,0
1784572444.3658,5.8,3.6,2.2,0.0,3354.0,60.3,,0.9,1.04,0.9,6834,2,0
1784572445.3668,6.3,4.3,2.0,0.0,3354.0,61.3,,0.99,1.06,0.91,6505,2,0
1784572446.3685,5.9,4.5,1.4,0.0,3354.0,61.0,,0.99,1.06,0.91,6882,2,0
1784572447.3693,5.7,3.5,2.0,0.2,3354.0,60.5,,0.99,1.06,0.91,6790,2,0
1784572448.3701,6.2,5.1,1.2,0.0,3354.0,59.9,,0.99,1.06,0.91,6586,2,0
1784572449.3717,5.3,3.4,2.0,0.0,3354.0,59.7,,0.99,1.06,0.91,6672,4,0
1784572450.3726,5.9,3.8,2.1,0.0,3354.0,60.3,,1.07,1.07,0.92,6708,1,0
