timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572417.3281,121.69,3.61,3.0,114.12,118.08,16.0,0,0.0,0.0
1784572418.3288,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572419.3291,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572420.3298,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572421.3301,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572422.3304,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572423.3312,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572424.332,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572425.3325,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572426.3328,121.69,3.72,3.1,114.02,117.97,16.0,0,0.0,0.0
1784572427.3331,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572428.3337,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572429.334,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572430.3342,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572431.3346,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572432.3348,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572433.3351,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572434.3356,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572435.3361,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572436.3366,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572437.3369,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784572438.3376,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572439.3379,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572440.3381,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784572441.3386,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572442.3389,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572443.3392,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572444.3396,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572445.3398,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572446.3402,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572447.3405,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572448.341,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572449.3415,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572450.3417,121.69,3.88,3.2,113.86,117.81,16.0,0,0.0,0.0
1784572451.3423,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572452.3426,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572453.3428,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572454.3433,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572455.3435,121.69,3.87,3.2,113.86,117.82,16.0,0,0.0,0.0
1784572456.3441,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572457.3444,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784572458.3446,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572459.345,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572460.3452,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572461.3457,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572462.3463,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572463.3468,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572464.3472,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572465.3476,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572466.3478,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
