timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572417.329,1381470208,4874305536,660635648,620288240,,,0,0
1784572418.3298,1453088768,4918542336,661815296,620601344,,,0,0
1784572419.3301,1457741824,4918067200,661950464,620748768,,,0,0
1784572420.3307,1453092864,4918542336,661766144,620565400,,,0,0
1784572421.331,1422254080,4874305536,661020672,620374056,,,0,0
1784572422.3314,1457733632,4918226944,661909504,620702040,,,0,0
1784572423.3323,1453084672,4918550528,661766144,620555808,,,0,0
1784572424.3326,1415356416,4874313728,660959232,620300760,,,0,0
1784572425.3334,1453092864,4918550528,661897216,620708600,,,0,0
1784572426.3337,1438265344,4904849408,661565440,620535880,,,0,0
1784572427.334,1457741824,4918312960,661794816,620582328,,,0,0
1784572428.3346,1453088768,4918558720,661770240,620540208,,,0,0
1784572429.3348,1421836288,4874321920,661045248,620396776,,,0,0
1784572430.3351,1457745920,4917923840,661884928,620656976,,,0,0
1784572431.3357,1453088768,4918558720,661893120,620660864,,,0,0
1784572432.336,1457745920,4918497280,661946368,620729904,,,0,0
1784572433.3366,1453088768,4918566912,661864448,620665200,,,0,0
1784572434.337,1421414400,4874330112,660996096,620360000,,,0,0
1784572435.3376,1453092864,4918566912,661831680,620639904,,,0,0
1784572436.3382,1453891584,4918566912,661929984,620636096,,,0,0
1784572437.3385,1413742592,4918579200,661209088,620627112,,,0,0
1784572438.3388,1453096960,4918575104,661839872,620625272,,,0,0
1784572439.3392,1426866176,4874338304,660992000,620344360,,,0,0
1784572440.3394,1457762304,4917379072,661835776,620626160,,,0,0
1784572441.34,1453101056,4918575104,661876736,620663256,,,0,0
1784572442.3403,1416515584,4874346496,661098496,620359704,,,0,0
1784572443.3411,1453088768,4918583296,661811200,620613632,,,0,0
1784572444.3419,1453096960,4918583296,661819392,620609128,,,0,0
1784572445.3428,1457750016,4917788672,661852160,620640552,,,0,0
1784572446.3435,1453101056,4918583296,661864448,620643840,,,0,0
1784572447.3443,1421320192,4874354688,661032960,620373296,,,0,0
1784572448.345,1453920256,4918591488,662089728,620774408,,,0,0
1784572449.3457,1453096960,4918591488,661794816,620577184,,,0,0
1784572450.3461,1413681152,4918595584,661762048,620650160,,,0,0
1784572451.3467,1453023232,4918591488,661794816,620613568,,,0,0
1784572452.3474,1421512704,4874362880,661016576,620358488,,,0,0
1784572453.3477,1457684480,4918067200,661823488,620623160,,,0,0
1784572454.3482,1454567424,4918599680,662106112,620794328,,,0,0
1784572455.3484,1413681152,4918603776,660983808,620442912,,,0,0
1784572456.3494,1453031424,4918599680,661831680,620605344,,,0,0
1784572457.3497,1428000768,4874371072,661008384,620362632,,,0,0
1784572458.3504,1457684480,4917637120,661876736,620667816,,,0,0
