timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572417.3294,2267,0,0,0,0,0
1784572417.8298,16982,0,0,0,0,0
1784572418.3304,48209,0,0,0,0,0
1784572418.8312,2240,0,0,0,0,0
1784572419.3316,4510,0,0,0,0,0
1784572419.832,9312,0,0,0,0,0
1784572420.3324,41239,0,0,0,0,0
1784572420.833,4509,0,0,0,0,0
1784572421.3333,7191,0,0,0,0,0
1784572421.8344,43300,0,0,0,0,0
1784572422.3347,4509,0,0,0,0,0
1784572422.8352,4904,0,0,0,0,0
1784572423.336,43376,0,0,0,0,0
1784572423.8367,2242,0,0,0,0,0
1784572424.3374,5641,0,0,0,0,0
1784572424.8383,47136,0,0,0,0,0
1784572425.3388,2240,0,0,0,0,0
1784572425.8393,4507,0,0,0,0,0
1784572426.3396,35151,0,0,0,0,0
1784572426.8402,15402,0,0,0,0,0
1784572427.3407,4511,0,0,0,0,0
1784572427.8414,8348,0,0,0,0,0
1784572428.342,43641,0,0,0,0,0
1784572428.8424,4511,0,0,0,0,0
1784572429.3427,6588,0,0,0,0,0
1784572429.8431,43059,0,0,0,0,0
1784572430.3435,3192,0,0,0,0,0
1784572430.844,3844,0,0,0,0,0
1784572431.3444,46718,0,0,0,0,0
1784572431.845,2237,0,0,0,0,0
1784572432.3453,4511,0,0,0,0,0
1784572432.8459,10221,0,0,0,0,0
1784572433.3463,40343,0,0,0,0,0
1784572433.8465,4522,0,0,0,0,0
1784572434.3469,6420,0,0,0,0,0
1784572434.8474,44133,0,0,0,0,0
1784572435.3479,2238,0,0,0,0,0
1784572435.8481,6045,0,0,0,0,0
1784572436.3485,45856,0,0,0,0,0
1784572436.8489,927,0,0,0,0,0
1784572437.3493,4605,0,0,0,0,0
1784572437.8495,13949,0,0,0,0,0
1784572438.3499,36520,0,0,0,0,0
1784572438.8502,4516,0,0,0,0,0
1784572439.3504,9114,0,0,0,0,0
1784572439.8508,41459,0,0,0,0,0
1784572440.3511,4514,0,0,0,0,0
1784572440.8513,7782,0,0,0,0,0
1784572441.3517,42774,0,0,0,0,0
1784572441.8523,4509,0,0,0,0,0
1784572442.3526,4089,0,0,0,0,0
1784572442.8532,45542,0,0,0,0,0
1784572443.3538,923,0,0,0,0,0
1784572443.8542,4603,0,0,0,0,0
1784572444.3547,48218,0,0,0,0,0
1784572444.8556,2236,0,0,0,0,0
1784572445.356,4511,0,0,0,0,0
1784572445.8563,9356,0,0,0,0,0
1784572446.3571,41173,0,0,0,0,0
