timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784324625.3008,2783,0,0,0,0,0
1784324625.802,16851,0,0,0,0,0
1784324626.305,42494,0,0,0,0,0
1784324626.8054,2242,0,0,0,0,0
1784324627.3057,2249,0,0,0,0,0
1784324627.8062,2246,0,0,0,0,0
1784324628.3065,2245,0,0,0,0,0
1784324628.8068,2245,0,0,0,0,0
1784324629.3071,2249,0,0,0,0,0
1784324629.8073,1319,0,0,0,0,0
1784324630.308,929,0,0,0,0,0
1784324630.8088,2237,0,0,0,0,0
1784324631.3099,2241,0,0,0,0,0
1784324631.8108,2238,0,0,0,0,0
1784324632.3111,2246,0,0,0,0,0
1784324632.8116,2250,0,0,0,0,0
1784324633.3121,2236,0,0,0,0,0
1784324633.8125,2248,0,0,0,0,0
1784324634.313,2248,0,0,0,0,0
1784324634.8135,2244,0,0,0,0,0
1784324635.314,2290,0,0,0,0,0
1784324635.8143,2252,0,0,0,0,0
1784324636.3148,2248,0,0,0,0,0
1784324636.8155,2249,0,0,0,0,0
1784324637.3157,2249,0,0,0,0,0
1784324637.816,2243,0,0,0,0,0
1784324638.3162,2073,0,0,0,0,0
1784324638.8169,174,0,0,0,0,0
1784324639.3174,2250,0,0,0,0,0
1784324639.8182,2241,0,0,0,0,0
1784324640.3188,2245,0,0,0,0,0
1784324640.8195,2239,0,0,0,0,0
1784324641.32,2252,0,0,0,0,0
1784324641.8205,2244,0,0,0,0,0
1784324642.3212,2245,0,0,0,0,0
1784324642.8219,2247,0,0,0,0,0
1784324643.3226,2241,0,0,0,0,0
1784324643.823,3709,0,0,0,0,0
1784324644.3235,2246,0,0,0,0,0
1784324644.8241,2248,0,0,0,0,0
1784324645.3244,2249,0,0,0,0,0
1784324645.8247,2255,0,0,0,0,0
1784324646.3249,1329,0,0,0,0,0
1784324646.8252,923,0,0,0,0,0
1784324647.3259,2297,0,0,0,0,0
1784324647.8265,2235,0,0,0,0,0
1784324648.3271,2242,0,0,0,0,0
1784324648.8281,2237,0,0,0,0,0
1784324649.3285,2248,0,0,0,0,0
1784324649.8292,2247,0,0,0,0,0
1784324650.3299,2245,0,0,0,0,0
1784324650.8304,2246,0,0,0,0,0
1784324651.3308,2240,0,0,0,0,0
1784324651.8313,2244,0,0,0,0,0
1784324652.3318,2235,0,0,0,0,0
1784324652.8322,2248,0,0,0,0,0
1784324653.3328,2271,0,0,0,0,0
1784324653.8334,2233,0,0,0,0,0
1784324654.3339,2238,0,0,0,0,0
1784324654.8342,2249,0,0,0,0,0
1784324655.3345,2249,0,0,0,0,0
1784324655.8352,10,0,0,0,0,0
1784324656.3358,2239,0,0,0,0,0
1784324656.8365,2247,0,0,0,0,0
1784324657.3371,2245,0,0,0,0,0
1784324657.8377,2255,0,0,0,0,0
1784324658.3384,2245,0,0,0,0,0
1784324658.8391,2255,0,0,0,0,0
1784324659.3396,2296,0,0,0,0,0
1784324659.8404,2238,0,0,0,0,0
1784324660.341,2246,0,0,0,0,0
1784324660.8415,2236,0,0,0,0,0
1784324661.3424,2236,0,0,0,0,0
1784324661.843,2241,0,0,0,0,0
1784324662.3434,2238,0,0,0,0,0
1784324662.8436,2239,0,0,0,0,0
1784324663.3438,2235,0,0,0,0,0
1784324663.8442,1337,0,0,0,0,0
1784324664.3447,895,0,0,0,0,0
1784324664.8456,2242,0,0,0,0,0
1784324665.3466,2236,0,0,0,0,0
1784324665.8471,2240,0,0,0,0,0
1784324666.3483,2237,0,0,0,0,0
1784324666.8492,2288,0,0,0,0,0
1784324667.3497,2234,0,0,0,0,0
1784324667.85,2233,0,0,0,0,0
1784324668.3507,2235,0,0,0,0,0
1784324668.8514,2233,0,0,0,0,0
