timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784324625.3003,121.69,3.38,2.8,113.03,118.31,16.0,0,0.0,0.0
1784324626.3047,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324627.3051,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324628.3063,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324629.3067,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324630.309,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324631.3104,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324632.3107,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324633.3115,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324634.312,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324635.3126,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324636.313,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324637.3133,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324638.3135,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324639.3144,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324640.3148,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324641.3152,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324642.3156,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324643.3165,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324644.3169,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324645.3173,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324646.3176,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
