timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784324654.3346,5.5,1.8,3.7,0.0,858.0,45.1,,0.85,0.9,0.96,2538,2,0
1784324655.3354,5.5,1.7,3.9,0.0,858.0,45.1,,0.85,0.9,0.96,2562,2,0
1784324656.3367,5.3,1.7,3.6,0.0,858.0,45.1,,0.85,0.9,0.96,2554,2,0
1784324657.3377,5.5,1.9,3.6,0.0,858.0,45.1,,0.86,0.9,0.96,2601,3,0
1784324658.339,5.5,1.7,3.8,0.0,858.0,45.1,,0.86,0.9,0.96,2699,2,0
1784324659.3409,5.5,1.7,3.8,0.0,858.0,45.1,,0.86,0.9,0.96,2681,2,0
1784324660.3418,5.5,2.3,3.2,0.0,858.0,45.2,,0.86,0.9,0.96,2577,2,0
1784324661.3432,5.5,5.2,0.4,0.0,858.0,45.2,,0.86,0.9,0.96,2560,2,0
1784324662.3441,5.5,5.1,0.4,0.0,858.0,45.2,,0.87,0.9,0.96,2555,2,0
1784324663.3447,5.5,5.2,0.4,0.0,858.0,45.2,,0.87,0.9,0.96,2555,2,0
1784324664.3456,5.3,5.1,0.2,0.0,858.0,45.2,,0.87,0.9,0.96,2473,2,0
1784324665.3472,5.5,5.1,0.3,0.1,858.0,45.3,,0.87,0.9,0.96,2575,2,0
1784324666.3489,5.5,5.1,0.4,0.0,858.0,45.2,,0.87,0.9,0.96,2669,2,0
1784324667.3506,5.5,5.1,0.4,0.0,858.0,45.3,,0.88,0.9,0.96,2724,2,0
1784324668.3518,5.5,5.2,0.4,0.0,858.0,45.3,,0.88,0.9,0.96,2670,2,0
1784324669.3529,5.5,5.2,0.3,0.0,858.0,45.3,,0.88,0.9,0.96,2578,2,0
1784324670.3542,5.5,5.2,0.4,0.0,858.0,45.3,,0.88,0.9,0.96,2662,2,0
1784324671.3551,5.5,5.2,0.4,0.0,858.0,45.3,,0.88,0.9,0.96,2697,2,0
1784324672.3562,5.4,5.1,0.3,0.1,858.0,45.3,,0.89,0.91,0.96,2475,2,0
1784324673.3573,5.5,5.1,0.4,0.0,858.0,45.4,,0.89,0.91,0.96,2637,2,0
1784324674.3581,5.4,2.5,2.9,0.0,858.0,44.3,,0.89,0.91,0.96,3009,2,0
1784324675.359,5.6,1.7,3.9,0.0,858.0,45.4,,0.89,0.91,0.96,2601,2,0
1784324676.3607,5.5,1.6,3.9,0.0,858.0,45.7,,0.89,0.91,0.96,2672,2,0
1784324677.3624,5.5,1.7,3.9,0.0,858.0,45.9,,1.06,0.94,0.97,2624,2,0
1784324678.3637,5.6,1.8,3.8,0.0,858.0,45.9,,1.06,0.94,0.97,2643,2,0
1784324679.3648,5.5,1.7,3.8,0.1,858.0,45.9,,1.06,0.94,0.97,2636,2,0
1784324680.3659,5.3,1.6,3.7,0.0,858.0,45.9,,1.06,0.94,0.97,2458,3,0
1784324681.3672,5.5,1.8,3.7,0.0,858.0,46.0,,1.06,0.94,0.97,2627,2,0
1784324682.3685,5.5,1.7,3.8,0.0,858.0,46.0,,1.06,0.94,0.97,2650,2,0
1784324683.3699,5.4,1.6,3.8,0.0,858.0,46.0,,1.06,0.94,0.97,2628,2,0
1784324684.3711,5.5,1.6,3.9,0.0,858.0,46.0,,1.06,0.94,0.97,2617,2,0
1784324685.3725,5.4,1.7,3.7,0.0,858.0,46.0,,1.06,0.94,0.97,2562,2,0
1784324686.3739,5.5,1.8,3.7,0.0,858.0,46.0,,1.06,0.94,0.97,2657,2,0
1784324687.375,5.5,1.8,3.7,0.0,858.0,46.0,,1.05,0.94,0.97,2689,2,0
1784324688.3762,5.5,1.6,3.9,0.0,858.0,46.0,,1.05,0.94,0.97,2584,3,0
1784324689.3775,5.4,1.7,3.7,0.0,858.0,46.0,,1.05,0.94,0.97,2571,2,0
1784324690.3789,5.5,1.6,3.9,0.0,858.0,46.0,,1.05,0.94,0.97,2673,2,0
1784324691.3805,5.5,1.7,3.8,0.0,858.0,46.0,,1.05,0.94,0.97,2627,2,0
1784324692.3816,5.5,1.8,3.7,0.0,858.0,46.0,,1.05,0.94,0.97,2626,2,0
1784324693.3826,5.5,1.7,3.8,0.0,858.0,46.0,,1.05,0.94,0.97,2556,2,0
1784324694.384,5.6,1.8,3.8,0.0,858.0,46.0,,1.05,0.94,0.97,2593,2,0
1784324695.3851,5.4,1.7,3.7,0.1,858.0,46.0,,1.05,0.94,0.97,2636,3,0
1784324696.3862,5.4,1.8,3.7,0.0,858.0,46.0,,1.05,0.94,0.97,2582,2,0
1784324697.3876,5.3,1.8,3.5,0.0,858.0,46.1,,1.04,0.95,0.97,2534,2,0
1784324698.3887,5.6,1.7,3.8,0.1,858.0,46.1,,1.04,0.95,0.97,2665,2,0
1784324699.3901,5.5,1.9,3.6,0.0,858.0,46.1,,1.04,0.95,0.97,2611,2,0
1784324700.3916,5.5,1.7,3.8,0.0,858.0,46.0,,1.04,0.95,0.97,2682,2,0
1784324701.393,5.5,1.6,3.9,0.0,858.0,46.0,,1.04,0.95,0.97,2687,2,0
1784324702.394,5.5,1.8,3.7,0.0,858.0,46.0,,1.12,0.96,0.98,2577,2,0
1784324703.3951,5.4,1.8,3.7,0.0,858.0,46.1,,1.12,0.96,0.98,2585,2,0
1784324704.3962,5.5,1.6,3.9,0.0,858.0,46.1,,1.12,0.96,0.98,2692,2,0
1784324705.3979,5.3,1.7,3.6,0.0,858.0,46.1,,1.12,0.96,0.98,2496,2,0
1784324706.3993,5.4,1.7,3.8,0.0,858.0,46.1,,1.12,0.96,0.98,2702,2,0
1784324707.4006,5.5,1.7,3.8,0.1,858.0,46.1,,1.11,0.96,0.98,2681,2,0
1784324708.402,5.5,3.0,2.6,0.0,858.0,46.1,,1.11,0.96,0.98,2715,2,0
1784324709.4031,5.5,5.2,0.3,0.0,858.0,46.2,,1.11,0.96,0.98,2527,2,0
1784324710.4044,5.5,5.2,0.3,0.0,858.0,46.3,,1.11,0.96,0.98,2603,2,0
1784324711.4058,5.5,5.2,0.3,0.0,858.0,46.3,,1.11,0.96,0.98,2639,2,0
1784324712.4071,5.5,5.2,0.3,0.0,858.0,46.4,,1.1,0.97,0.98,2689,2,0
1784324713.4083,5.5,5.2,0.3,0.0,858.0,46.3,,1.1,0.97,0.98,2553,2,0
1784324714.4102,5.3,5.1,0.2,0.0,858.0,46.3,,1.1,0.97,0.98,2499,2,0
1784324715.4115,5.5,5.1,0.3,0.1,858.0,46.3,,1.1,0.97,0.98,2626,2,0
1784324716.4129,5.5,5.1,0.4,0.0,858.0,46.3,,1.1,0.97,0.98,2723,3,0
1784324717.4143,5.5,5.2,0.3,0.0,858.0,46.3,,1.09,0.97,0.98,2620,2,0
1784324718.4156,5.4,5.2,0.3,0.0,858.0,46.4,,1.09,0.97,0.98,2584,2,0
1784324719.4167,5.5,5.1,0.4,0.0,858.0,46.3,,1.09,0.97,0.98,2708,2,0
1784324720.4177,5.4,5.2,0.3,0.0,858.0,46.3,,1.09,0.97,0.98,2579,2,0
1784324721.4188,5.6,5.2,0.4,0.0,858.0,46.3,,1.09,0.97,0.98,2670,3,0
1784324722.4201,5.2,1.6,3.7,0.0,858.0,45.0,,1.08,0.97,0.98,2879,3,0
1784324723.4218,5.4,1.6,3.8,0.0,858.0,45.3,,1.08,0.97,0.98,2515,2,0
1784324724.4237,5.5,1.8,3.7,0.0,858.0,45.5,,1.08,0.97,0.98,2601,2,0
1784324725.4252,5.5,1.6,3.9,0.1,858.0,45.6,,1.08,0.97,0.98,2568,2,0
1784324726.4273,5.5,1.8,3.7,0.0,858.0,45.6,,1.08,0.97,0.98,2561,2,0
1784324727.4291,5.5,1.7,3.8,0.0,858.0,45.7,,1.16,0.98,0.99,2663,2,0
1784324728.4315,5.5,1.8,3.7,0.0,858.0,45.7,,1.16,0.98,0.99,2570,2,0
1784324729.4328,5.5,1.7,3.8,0.0,858.0,45.7,,1.16,0.98,0.99,2607,2,0
1784324730.4341,5.5,1.8,3.8,0.0,858.0,45.7,,1.16,0.98,0.99,2553,2,0
1784324731.4359,5.3,1.6,3.7,0.0,858.0,45.6,,1.16,0.98,0.99,2482,2,0
1784324732.4379,5.4,1.7,3.7,0.0,858.0,45.6,,1.15,0.99,0.99,2642,2,0
1784324733.4397,5.5,1.6,4.0,0.0,858.0,45.7,,1.15,0.99,0.99,2523,2,0
1784324734.441,5.5,1.7,3.8,0.0,858.0,45.6,,1.15,0.99,0.99,2616,2,0
1784324735.4432,5.5,1.6,3.9,0.0,858.0,45.6,,1.15,0.99,0.99,2542,2,0
1784324736.4453,5.4,1.7,3.7,0.0,858.0,45.6,,1.15,0.99,0.99,2620,2,0
1784324737.4473,5.5,1.6,3.9,0.0,858.0,45.6,,1.13,0.99,0.99,2570,2,0
1784324738.4497,5.4,1.5,3.9,0.0,858.0,45.7,,1.13,0.99,0.99,2695,2,0
1784324739.4511,5.5,1.6,3.9,0.0,858.0,45.6,,1.13,0.99,0.99,2592,2,0
1784324740.4529,5.3,1.5,3.9,0.0,858.0,45.6,,1.13,0.99,0.99,2481,2,0
1784324741.4547,5.4,1.5,3.9,0.0,858.0,45.6,,1.13,0.99,0.99,2563,2,0
1784324742.4564,5.5,1.8,3.7,0.0,858.0,45.6,,1.2,1.0,0.99,2610,2,0
1784324743.4585,5.6,1.7,3.9,0.0,858.0,45.6,,1.2,1.0,0.99,2609,2,0
1784324744.4603,5.5,1.7,3.8,0.0,858.0,45.6,,1.2,1.0,0.99,2598,2,0
1784324745.4616,5.4,1.7,3.7,0.0,858.0,45.6,,1.2,1.0,0.99,2571,2,0
