timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324625.3002,1263390720,6354735104,579743744,557869200,,,0,0
1784324626.304,1324490752,6398971904,580907008,558191200,,,0,0
1784324627.3049,1324523520,6398971904,580894720,558199160,,,0,0
1784324628.3061,1324544000,6398971904,580907008,558195680,,,0,0
1784324629.3067,1324576768,6398971904,580939776,558228704,,,0,0
1784324630.3086,1324609536,6398980096,580902912,558183672,,,0,0
1784324631.3098,1324630016,6398980096,580890624,558184904,,,0,0
1784324632.3103,1324670976,6398980096,580902912,558198168,,,0,0
1784324633.3113,1324707840,6398980096,580907008,558184792,,,0,0
1784324634.3118,1324740608,6398980096,580898816,558205592,,,0,0
1784324635.3123,1324871680,6398980096,580911104,558204936,,,0,0
1784324636.3131,1324908544,6398984192,580898816,558191912,,,0,0
1784324637.3135,1324941312,6398984192,580911104,558200376,,,0,0
1784324638.3137,1325203456,6398984192,581361664,558353944,,,0,0
1784324639.3146,1325002752,6398984192,580878336,558188424,,,0,0
1784324640.315,1325047808,6398984192,580907008,558189416,,,0,0
1784324641.3154,1325080576,6398984192,580898816,558183976,,,0,0
1784324642.3158,1325113344,6398984192,580894720,558190352,,,0,0
1784324643.3167,1325146112,6398984192,580902912,558192712,,,0,0
1784324644.317,1325178880,6398984192,580907008,558201984,,,0,0
1784324645.3174,1325211648,6398984192,580902912,558191664,,,0,0
1784324646.3178,1325785088,6398984192,581292032,558318768,,,0,0
1784324647.3186,1325117440,6398984192,580898816,558189136,,,0,0
1784324648.319,1325146112,6398984192,580894720,558191560,,,0,0
1784324649.3196,1325178880,6398984192,580878336,558192472,,,0,0
1784324650.321,1325211648,6398984192,580886528,558192568,,,0,0
1784324651.3217,1325240320,6398984192,580874240,558186216,,,0,0
1784324652.3222,1325273088,6398984192,580886528,558189880,,,0,0
1784324653.3229,1325363200,6398984192,580894720,558185992,,,0,0
1784324654.3233,1325379584,6398984192,580894720,558184728,,,0,0
1784324655.3236,1326247936,6398984192,581218304,558340608,,,0,0
1784324656.3245,1325445120,6398984192,580898816,558180920,,,0,0
1784324657.3255,1325473792,6398984192,580890624,558187776,,,0,0
1784324658.3259,1325510656,6398984192,580911104,558199760,,,0,0
1784324659.3263,1325674496,6398984192,580919296,558197880,,,0,0
1784324660.3267,1325703168,6398984192,580907008,558190000,,,0,0
1784324661.3277,1325703168,6398984192,580907008,558195016,,,0,0
1784324662.3287,1325703168,6398984192,580898816,558197768,,,0,0
1784324663.329,1325703168,6398984192,581259264,558343384,,,0,0
1784324664.3296,1325703168,6398984192,580894720,558183776,,,0,0
1784324665.33,1325703168,6398988288,580898816,558182584,,,0,0
1784324666.3306,1325703168,6398988288,580907008,558187848,,,0,0
1784324667.3312,1325703168,6398988288,580882432,558188096,,,0,0
1784324668.3318,1325703168,6398988288,580894720,558196344,,,0,0
1784324669.3325,1325703168,6398988288,580898816,558196704,,,0,0
1784324670.333,1325629440,6398988288,580902912,558210144,,,0,0
1784324671.3333,1327005696,6398988288,581341184,558408552,,,0,0
1784324672.3345,1325670400,6398996480,580890624,558207744,,,0,0
1784324673.3356,1325670400,6398996480,580894720,558193248,,,0,0
1784324674.3365,1324515328,6398996480,580886528,558193312,,,0,0
1784324675.3368,1324548096,6398996480,580894720,558196776,,,0,0
1784324676.3377,1324580864,6398996480,580882432,558201888,,,0,0
1784324677.3384,1324609536,6398996480,580894720,558194672,,,0,0
1784324678.3387,1324642304,6398996480,580902912,558211984,,,0,0
1784324679.3391,1325494272,6399000576,581251072,558283152,,,0,0
1784324680.34,1324716032,6399000576,580886528,558189864,,,0,0
1784324681.3407,1324752896,6399000576,580890624,558202888,,,0,0
1784324682.3414,1324711936,6399000576,580898816,558204128,,,0,0
1784324683.3423,1324744704,6399000576,580907008,558187160,,,0,0
1784324684.3429,1324777472,6399000576,580911104,558201608,,,0,0
1784324685.3433,1324806144,6399000576,580902912,558196016,,,0,0
1784324686.3437,1324838912,6399000576,580911104,558192960,,,0,0
1784324687.344,1324871680,6399000576,581017600,558222992,,,0,0
1784324688.3446,1324904448,6399000576,580890624,558179248,,,0,0
1784324689.3455,1325051904,6399000576,580890624,558181176,,,0,0
1784324690.3463,1325080576,6399000576,580894720,558180864,,,0,0
1784324691.347,1325113344,6399000576,580886528,558172552,,,0,0
1784324692.348,1325146112,6399000576,580890624,558174184,,,0,0
1784324693.3489,1325178880,6399000576,580894720,558178392,,,0,0
1784324694.3498,1325207552,6399000576,580898816,558177400,,,0,0
1784324695.3501,1325240320,6399004672,580919296,558208464,,,0,0
1784324696.3507,1325273088,6399004672,580898816,558177120,,,0,0
1784324697.3514,1325301760,6399004672,580898816,558172968,,,0,0
1784324698.3523,1325346816,6399004672,580898816,558176312,,,0,0
1784324699.3532,1325375488,6399004672,580902912,558175568,,,0,0
1784324700.3539,1325342720,6399004672,580907008,558183224,,,0,0
1784324701.3543,1325424640,6399004672,580894720,558180416,,,0,0
1784324702.355,1325436928,6399004672,580890624,558181656,,,0,0
1784324703.3552,1325477888,6399004672,580907008,558186704,,,0,0
1784324704.3555,1326346240,6399004672,581320704,558356472,,,0,0
1784324705.3563,1325531136,6399004672,580890624,558184576,,,0,0
1784324706.3574,1325572096,6399004672,580915200,558181336,,,0,0
1784324707.3577,1325641728,6399004672,580890624,558180032,,,0,0
