timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706102.3525,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784706103.3528,121.69,5.48,4.5,109.29,116.21,16.0,0,0.0,0.0
1784706104.3532,121.69,8.67,7.1,106.11,113.02,16.0,0,0.0,0.0
1784706105.3535,121.69,8.66,7.1,106.11,113.03,16.0,0,0.0,0.0
1784706106.3539,121.69,8.66,7.1,106.11,113.03,16.0,0,0.0,0.0
1784706107.3545,121.69,8.66,7.1,106.11,113.03,16.0,0,0.0,0.0
1784706108.3552,121.69,8.65,7.1,106.12,113.04,16.0,0,0.0,0.0
1784706109.3559,121.69,8.64,7.1,106.13,113.05,16.0,0,0.0,0.0
1784706110.3565,121.69,8.64,7.1,106.13,113.05,16.0,0,0.0,0.0
1784706111.3572,121.69,8.63,7.1,106.14,113.06,16.0,0,0.0,0.0
1784706112.3577,121.69,8.63,7.1,106.14,113.06,16.0,0,0.0,0.0
1784706113.3581,121.69,8.62,7.1,106.15,113.07,16.0,0,0.0,0.0
1784706114.3587,121.69,8.62,7.1,106.15,113.07,16.0,0,0.0,0.0
1784706115.3591,121.69,8.62,7.1,106.15,113.07,16.0,0,0.0,0.0
1784706116.3599,121.69,8.62,7.1,106.16,113.07,16.0,0,0.0,0.0
1784706117.3606,121.69,8.61,7.1,106.16,113.08,16.0,0,0.0,0.0
1784706118.3612,121.69,8.61,7.1,106.16,113.08,16.0,0,0.0,0.0
1784706119.3619,121.69,8.61,7.1,106.16,113.08,16.0,0,0.0,0.0
1784706120.3625,121.69,8.61,7.1,106.17,113.08,16.0,0,0.0,0.0
1784706121.3632,121.69,8.6,7.1,106.17,113.09,16.0,0,0.0,0.0
1784706122.3634,121.69,8.6,7.1,106.17,113.09,16.0,0,0.0,0.0
1784706123.3638,121.69,8.6,7.1,106.17,113.09,16.0,0,0.0,0.0
1784706124.3642,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706125.3648,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706126.3656,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706127.366,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706128.3664,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706129.3668,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706130.3675,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706131.3681,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706132.3685,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706133.3691,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706134.3701,121.69,4.85,4.0,109.92,116.84,16.0,0,0.0,0.0
1784706135.3708,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706136.3714,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706137.3718,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706138.3725,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706139.3731,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706140.3735,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706141.3742,121.69,8.58,7.1,106.19,113.11,16.0,0,0.0,0.0
1784706142.3746,121.69,8.59,7.1,106.19,113.1,16.0,0,0.0,0.0
1784706143.3752,121.69,8.59,7.1,106.19,113.1,16.0,0,0.0,0.0
1784706144.3759,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706145.3762,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706146.3776,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706147.3782,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706148.3789,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706149.3792,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706150.3798,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706151.3802,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
1784706152.3809,121.69,8.59,7.1,106.18,113.1,16.0,0,0.0,0.0
