timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706102.3543,22702,0,0,0,0,0
1784706102.8553,17688,0,0,0,0,0
1784706103.3556,563545,0,0,0,0,0
1784706103.856,135592,0,0,0,0,0
1784706104.3563,2239,0,0,0,0,0
1784706104.8567,2242,0,0,0,0,0
1784706105.357,2249,0,0,0,0,0
1784706105.8574,2244,0,0,0,0,0
1784706106.3577,2245,0,0,0,0,0
1784706106.8584,0,0,0,0,0,0
1784706107.3589,2236,0,0,0,0,0
1784706107.8596,2239,0,0,0,0,0
1784706108.3601,2238,0,0,0,0,0
1784706108.8604,2246,0,0,0,0,0
1784706109.3611,2245,0,0,0,0,0
1784706109.8616,2248,0,0,0,0,0
1784706110.3622,2245,0,0,0,0,0
1784706110.8627,2280,0,0,0,0,0
1784706111.3633,2239,0,0,0,0,0
1784706111.864,2241,0,0,0,0,0
1784706112.3647,2235,0,0,0,0,0
1784706112.8653,2243,0,0,0,0,0
1784706113.3657,2242,0,0,0,0,0
1784706113.8662,2244,0,0,0,0,0
1784706114.3668,2243,0,0,0,0,0
1784706114.8675,2241,0,0,0,0,0
1784706115.3679,2155,0,0,0,0,0
1784706115.8683,84,0,0,0,0,0
1784706116.3691,2239,0,0,0,0,0
1784706116.8695,2246,0,0,0,0,0
1784706117.3702,2241,0,0,0,0,0
1784706117.8709,2237,0,0,0,0,0
1784706118.3716,2241,0,0,0,0,0
1784706118.8721,2246,0,0,0,0,0
1784706119.3726,2242,0,0,0,0,0
1784706119.873,2242,0,0,0,0,0
1784706120.3737,2241,0,0,0,0,0
1784706120.8741,2236,0,0,0,0,0
1784706121.3747,2247,0,0,0,0,0
1784706121.8752,2242,0,0,0,0,0
1784706122.3758,2239,0,0,0,0,0
1784706122.8765,2285,0,0,0,0,0
1784706123.3775,2240,0,0,0,0,0
1784706123.878,2242,0,0,0,0,0
1784706124.3786,2245,0,0,0,0,0
1784706124.879,1531,0,0,0,0,0
1784706125.3797,707,0,0,0,0,0
1784706125.8802,2242,0,0,0,0,0
1784706126.3806,2242,0,0,0,0,0
1784706126.8813,2237,0,0,0,0,0
1784706127.3819,2247,0,0,0,0,0
1784706127.8827,2241,0,0,0,0,0
1784706128.3833,2245,0,0,0,0,0
1784706128.8842,2236,0,0,0,0,0
1784706129.3849,2241,0,0,0,0,0
1784706129.8857,2237,0,0,0,0,0
1784706130.3864,2241,0,0,0,0,0
1784706130.8868,2244,0,0,0,0,0
1784706131.3874,2239,0,0,0,0,0
1784706131.888,2240,0,0,0,0,0
1784706132.3884,2246,0,0,0,0,0
1784706132.8889,2248,0,0,0,0,0
1784706133.3893,1321,0,0,0,0,0
1784706133.8897,1019,0,0,0,0,0
1784706134.3908,526019,0,0,0,0,0
1784706134.8915,172250,0,0,0,0,0
1784706135.3919,2238,0,0,0,0,0
1784706135.8926,2241,0,0,0,0,0
1784706136.3933,2237,0,0,0,0,0
1784706136.8941,2238,0,0,0,0,0
1784706137.3948,3695,0,0,0,0,0
1784706137.8953,2246,0,0,0,0,0
1784706138.396,2237,0,0,0,0,0
1784706138.8967,2237,0,0,0,0,0
1784706139.3972,2244,0,0,0,0,0
1784706139.8976,2244,0,0,0,0,0
1784706140.3983,2243,0,0,0,0,0
1784706140.8989,2247,0,0,0,0,0
1784706141.3996,2241,0,0,0,0,0
1784706141.9,2242,0,0,0,0,0
1784706142.4004,2240,0,0,0,0,0
1784706142.9008,2238,0,0,0,0,0
1784706143.4013,1309,0,0,0,0,0
1784706143.9017,929,0,0,0,0,0
1784706144.4024,2241,0,0,0,0,0
1784706144.9029,2242,0,0,0,0,0
1784706145.4035,2247,0,0,0,0,0
1784706145.9042,2243,0,0,0,0,0
1784706146.4049,2235,0,0,0,0,0
1784706146.9056,2285,0,0,0,0,0
1784706147.406,2240,0,0,0,0,0
1784706147.9067,2243,0,0,0,0,0
1784706148.4074,2243,0,0,0,0,0
1784706148.9082,2237,0,0,0,0,0
1784706149.4088,2239,0,0,0,0,0
1784706149.9093,2240,0,0,0,0,0
1784706150.41,2237,0,0,0,0,0
1784706150.9106,2241,0,0,0,0,0
1784706151.411,2243,0,0,0,0,0
1784706151.9114,2104,0,0,0,0,0
1784706152.4121,132,0,0,0,0,0
1784706152.9129,2238,0,0,0,0,0
1784706153.4136,2239,0,0,0,0,0
1784706153.914,2242,0,0,0,0,0
1784706154.4147,2237,0,0,0,0,0
1784706154.9154,2245,0,0,0,0,0
1784706155.4161,2241,0,0,0,0,0
1784706155.9168,2237,0,0,0,0,0
1784706156.4175,2239,0,0,0,0,0
1784706156.9182,2239,0,0,0,0,0
1784706157.4188,2251,0,0,0,0,0
1784706157.9195,2239,0,0,0,0,0
1784706158.4199,2242,0,0,0,0,0
1784706158.9208,2282,0,0,0,0,0
1784706159.4212,2240,0,0,0,0,0
1784706159.9216,2242,0,0,0,0,0
1784706160.4219,2171,0,0,0,0,0
1784706160.9223,68,0,0,0,0,0
1784706161.423,2239,0,0,0,0,0
1784706161.9235,2246,0,0,0,0,0
1784706162.4242,2245,0,0,0,0,0
1784706162.9248,2243,0,0,0,0,0
1784706163.4252,2240,0,0,0,0,0
1784706163.9258,2241,0,0,0,0,0
1784706164.4262,2240,0,0,0,0,0
1784706164.9268,2239,0,0,0,0,0
1784706165.4281,521674,0,0,0,0,0
1784706165.9285,176509,0,0,0,0,0
1784706166.4293,2239,0,0,0,0,0
1784706166.9303,2237,0,0,0,0,0
1784706167.4312,2236,0,0,0,0,0
1784706167.9317,2238,0,0,0,0,0
1784706168.4321,2243,0,0,0,0,0
1784706168.9325,715,0,0,0,0,0
1784706169.4336,1529,0,0,0,0,0
1784706169.9345,2242,0,0,0,0,0
1784706170.4356,2235,0,0,0,0,0
1784706170.9359,2278,0,0,0,0,0
1784706171.437,2235,0,0,0,0,0
1784706171.9374,2238,0,0,0,0,0
1784706172.4382,2248,0,0,0,0,0
1784706172.9386,2248,0,0,0,0,0
1784706173.4389,2243,0,0,0,0,0
1784706173.9396,2247,0,0,0,0,0
1784706174.4405,2242,0,0,0,0,0
1784706174.9411,2237,0,0,0,0,0
1784706175.4414,2243,0,0,0,0,0
1784706175.9421,2237,0,0,0,0,0
1784706176.4426,2242,0,0,0,0,0
1784706176.9429,871,0,0,0,0,0
1784706177.4439,1369,0,0,0,0,0
1784706177.9443,2246,0,0,0,0,0
1784706178.4449,2243,0,0,0,0,0
1784706178.9459,2234,0,0,0,0,0
1784706179.4468,2244,0,0,0,0,0
1784706179.9472,2236,0,0,0,0,0
1784706180.4483,2239,0,0,0,0,0
1784706180.9488,2244,0,0,0,0,0
1784706181.4491,2245,0,0,0,0,0
1784706181.9496,2242,0,0,0,0,0
1784706182.4507,2241,0,0,0,0,0
1784706182.9514,2287,0,0,0,0,0
1784706183.4523,2240,0,0,0,0,0
1784706183.9529,2243,0,0,0,0,0
1784706184.4537,2247,0,0,0,0,0
1784706184.9546,2236,0,0,0,0,0
1784706185.455,1313,0,0,0,0,0
1784706185.9554,927,0,0,0,0,0
1784706186.4566,2241,0,0,0,0,0
1784706186.9577,2239,0,0,0,0,0
1784706187.4587,2239,0,0,0,0,0
1784706187.959,2240,0,0,0,0,0
1784706188.4601,2237,0,0,0,0,0
1784706188.9606,2244,0,0,0,0,0
1784706189.4614,2236,0,0,0,0,0
1784706189.9624,2235,0,0,0,0,0
1784706190.4632,2243,0,0,0,0,0
1784706190.964,2234,0,0,0,0,0
1784706191.4651,2239,0,0,0,0,0
1784706191.9655,2240,0,0,0,0,0
1784706192.4666,2235,0,0,0,0,0
1784706192.9673,2235,0,0,0,0,0
1784706193.4676,2249,0,0,0,0,0
1784706193.9679,1315,0,0,0,0,0
1784706194.4689,926,0,0,0,0,0
1784706194.9699,2281,0,0,0,0,0
1784706195.4708,2238,0,0,0,0,0
1784706195.9712,29969,0,0,0,0,0
1784706196.4722,535258,0,0,0,0,0
1784706196.9731,135433,0,0,0,0,0
1784706197.4739,3698,0,0,0,0,0
1784706197.9749,2238,0,0,0,0,0
1784706198.4758,2238,0,0,0,0,0
1784706198.9763,2238,0,0,0,0,0
1784706199.4769,2241,0,0,0,0,0
1784706199.9778,2238,0,0,0,0,0
1784706200.4787,2238,0,0,0,0,0
1784706200.979,2244,0,0,0,0,0
1784706201.4794,2238,0,0,0,0,0
1784706201.9799,2242,0,0,0,0,0
1784706202.4803,1820,0,0,0,0,0
1784706202.9807,420,0,0,0,0,0
1784706203.4812,2242,0,0,0,0,0
1784706203.9816,2244,0,0,0,0,0
1784706204.4824,2244,0,0,0,0,0
1784706204.9831,2243,0,0,0,0,0
1784706205.484,2242,0,0,0,0,0
1784706205.9849,2234,0,0,0,0,0
1784706206.486,2239,0,0,0,0,0
1784706206.9864,2284,0,0,0,0,0
1784706207.4867,2241,0,0,0,0,0
1784706207.987,2241,0,0,0,0,0
1784706208.4877,2245,0,0,0,0,0
1784706208.9888,2243,0,0,0,0,0
1784706209.4898,2240,0,0,0,0,0
1784706209.9901,2240,0,0,0,0,0
1784706210.4905,2244,0,0,0,0,0
1784706210.9909,2244,0,0,0,0,0
1784706211.4912,1315,0,0,0,0,0
1784706211.992,926,0,0,0,0,0
1784706212.4929,2238,0,0,0,0,0
1784706212.9933,2238,0,0,0,0,0
1784706213.494,2239,0,0,0,0,0
1784706213.9948,2235,0,0,0,0,0
1784706214.4952,2240,0,0,0,0,0
1784706214.9961,2238,0,0,0,0,0
1784706215.497,2244,0,0,0,0,0
1784706215.9973,2248,0,0,0,0,0
1784706216.4981,2245,0,0,0,0,0
1784706216.9991,2236,0,0,0,0,0
1784706217.4994,2246,0,0,0,0,0
1784706218.0,2244,0,0,0,0,0
1784706218.5004,2242,0,0,0,0,0
1784706219.0007,2254,0,0,0,0,0
1784706219.5016,34,0,0,0,0,0
1784706220.0026,2233,0,0,0,0,0
1784706220.503,2242,0,0,0,0,0
1784706221.0039,2240,0,0,0,0,0
1784706221.505,2237,0,0,0,0,0
1784706222.0054,2244,0,0,0,0,0
1784706222.5057,2242,0,0,0,0,0
1784706223.0063,2239,0,0,0,0,0
