timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784706102.3547,1538617344,7907471360,780472320,774130504,,,0,0
1784706103.3553,2660245504,7951708160,783855616,774523600,,,0,0
1784706104.3557,2933497856,7951708160,784400384,774547128,,,0,0
1784706105.3564,2933497856,7951708160,784416768,774536088,,,0,0
1784706106.3568,2935033856,7951708160,784822272,774742192,,,0,0
1784706107.3578,2933497856,7951708160,784400384,774546288,,,0,0
1784706108.3587,2933497856,7951708160,784388096,774534256,,,0,0
1784706109.3597,2933424128,7951708160,784404480,774545536,,,0,0
1784706110.3605,2933424128,7951708160,784392192,774541040,,,0,0
1784706111.3613,2933510144,7951708160,784404480,774530608,,,0,0
1784706112.362,2933510144,7951708160,784400384,774529080,,,0,0
1784706113.3623,2933510144,7951708160,784396288,774526504,,,0,0
1784706114.363,2933510144,7951708160,784388096,774530440,,,0,0
1784706115.3633,2934755328,7951708160,784814080,774710896,,,0,0
1784706116.3639,2933510144,7951708160,784379904,774537032,,,0,0
1784706117.3647,2933510144,7951708160,784384000,774529456,,,0,0
1784706118.3655,2933510144,7951708160,784396288,774524880,,,0,0
1784706119.3663,2933510144,7951708160,784412672,774528400,,,0,0
1784706120.3672,2933514240,7951708160,784408576,774540656,,,0,0
1784706121.3681,2933506048,7951708160,784396288,774544232,,,0,0
1784706122.3689,2933506048,7951708160,784408576,774543816,,,0,0
1784706123.3696,2933592064,7951708160,784396288,774516656,,,0,0
1784706124.3699,2933592064,7951708160,784773120,774706096,,,0,0
1784706125.3707,2933592064,7951708160,784388096,774515680,,,0,0
1784706126.3715,2933592064,7951708160,784379904,774508768,,,0,0
1784706127.3722,2933592064,7951708160,784379904,774517480,,,0,0
1784706128.3726,2933592064,7951708160,784388096,774524320,,,0,0
1784706129.3732,2933592064,7951708160,784400384,774526296,,,0,0
1784706130.374,2933592064,7951708160,784379904,774516008,,,0,0
1784706131.3745,2933592064,7951708160,784392192,774529056,,,0,0
1784706132.3749,2933592064,7951708160,784424960,774565072,,,0,0
1784706133.3756,2933518336,7951708160,784379904,774520584,,,0,0
1784706134.376,2632097792,7907471360,783065088,774284160,,,0,0
1784706135.3764,2933542912,7951708160,784379904,774507592,,,0,0
1784706136.3772,2933542912,7951708160,784375808,774512160,,,0,0
1784706137.3779,2933542912,7951708160,784384000,774517800,,,0,0
1784706138.3787,2933542912,7951708160,784392192,774520136,,,0,0
1784706139.3794,2933542912,7951708160,784408576,774525616,,,0,0
1784706140.3802,2933542912,7951708160,784379904,774510976,,,0,0
1784706141.3808,2933542912,7951708160,784388096,774524752,,,0,0
1784706142.3812,2933542912,7951708160,784560128,774619824,,,0,0
1784706143.3818,2933542912,7951708160,784392192,774527120,,,0,0
1784706144.3824,2933542912,7951708160,784400384,774541184,,,0,0
1784706145.3831,2933534720,7951708160,784392192,774519672,,,0,0
1784706146.3838,2933534720,7951708160,784392192,774516648,,,0,0
1784706147.3846,2933555200,7951708160,784384000,774524200,,,0,0
1784706148.3853,2933555200,7951708160,784379904,774523456,,,0,0
1784706149.3861,2933555200,7951708160,784388096,774538072,,,0,0
1784706150.3867,2933555200,7951708160,784392192,774532208,,,0,0
1784706151.387,2933555200,7951708160,784801792,774731160,,,0,0
1784706152.3878,2933555200,7951708160,784384000,774515944,,,0,0
1784706153.3886,2933555200,7951708160,784379904,774509976,,,0,0
1784706154.3892,2933555200,7951708160,784371712,774530384,,,0,0
1784706155.3899,2933555200,7951708160,784379904,774520016,,,0,0
1784706156.3906,2933555200,7951708160,784379904,774509856,,,0,0
1784706157.3916,2933481472,7951708160,784384000,774521808,,,0,0
