timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784706102.3556,5.1,4.6,0.5,0.0,3354.0,46.7,,0.96,0.94,0.98,1602,3,0
1784706103.3571,3.1,0.9,2.2,0.0,3354.0,46.4,,0.96,0.94,0.98,2474,2,0
1784706104.3584,5.6,4.5,1.1,0.0,3354.0,47.8,,0.96,0.94,0.98,2586,2,0
1784706105.3598,5.5,5.2,0.4,0.0,3354.0,48.5,,0.96,0.94,0.98,2495,3,0
1784706106.3612,5.6,5.2,0.4,0.0,3354.0,48.7,,0.96,0.94,0.98,2493,2,0
1784706107.3629,5.4,5.1,0.2,0.1,3354.0,48.8,,0.96,0.94,0.98,2361,2,0
1784706108.3646,5.5,5.2,0.3,0.0,3354.0,48.8,,0.96,0.94,0.98,2454,2,0
1784706109.3663,5.5,5.2,0.4,0.0,3354.0,48.9,,0.96,0.94,0.98,2534,2,0
1784706110.368,5.5,5.2,0.3,0.0,3354.0,48.9,,0.96,0.94,0.98,2508,2,0
1784706111.3698,5.5,5.1,0.4,0.0,3354.0,48.9,,1.05,0.96,0.99,2509,2,0
1784706112.3713,5.5,5.2,0.3,0.0,3354.0,48.9,,1.05,0.96,0.99,2540,2,0
1784706113.3727,5.5,5.2,0.3,0.0,3354.0,49.0,,1.05,0.96,0.99,2397,2,0
1784706114.3745,5.4,5.2,0.3,0.0,3354.0,48.9,,1.05,0.96,0.99,2474,2,0
1784706115.3759,5.5,5.2,0.4,0.0,3354.0,48.9,,1.05,0.96,0.99,2543,2,0
1784706116.3776,5.3,5.1,0.2,0.0,3354.0,48.8,,1.04,0.96,0.99,2323,2,0
1784706117.379,5.4,5.1,0.3,0.0,3354.0,48.9,,1.04,0.96,0.99,2399,2,0
1784706118.3806,5.4,5.1,0.3,0.0,3354.0,48.8,,1.04,0.96,0.99,2603,2,0
1784706119.3823,5.5,5.2,0.3,0.0,3354.0,48.9,,1.04,0.96,0.99,2423,3,0
1784706120.384,5.5,5.2,0.3,0.0,3354.0,48.9,,1.04,0.96,0.99,2454,2,0
1784706121.3856,5.5,5.2,0.3,0.0,3354.0,48.9,,1.04,0.96,0.99,2456,2,0
1784706122.387,5.7,5.2,0.4,0.1,3354.0,48.9,,1.04,0.96,0.99,2536,2,0
1784706123.3888,5.4,5.1,0.3,0.0,3354.0,48.9,,1.04,0.96,0.99,2546,2,0
