timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321678.5992,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784321679.5994,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321680.6,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321681.6006,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321682.6009,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321683.6011,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321684.6014,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321685.6016,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321686.6018,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321687.6021,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321688.6023,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321689.6026,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321690.6028,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321691.603,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321692.6036,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321693.6039,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321694.6045,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321695.6048,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321696.605,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321697.6052,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321698.6058,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321699.606,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321700.6063,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321701.6069,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321702.6071,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321703.6074,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321704.6076,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321705.6081,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321706.6084,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321707.6086,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321708.6089,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321709.6091,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321710.6096,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321711.6099,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321712.6101,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321713.6104,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321714.6106,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321715.6109,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321716.6111,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321717.6113,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321718.6116,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321719.6118,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321720.612,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321721.6126,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321722.6129,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321723.6138,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321724.614,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321725.6142,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321726.615,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321727.6152,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321728.6155,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321729.6157,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321730.6159,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321731.6161,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321732.6164,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321733.6166,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321734.6168,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321735.6171,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784321736.6174,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
