timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784321678.5994,1266364416,6349512704,579080192,556269880,,,0,0
1784321679.5998,1322192896,6393753600,580177920,556570832,,,0,0
1784321680.6003,1322614784,6393753600,580182016,556577360,,,0,0
1784321681.6008,1323040768,6393753600,580186112,556603232,,,0,0
1784321682.6011,1323393024,6393753600,580169728,556596560,,,0,0
1784321683.6018,1323864064,6393753600,580182016,556599296,,,0,0
1784321684.6021,1324298240,6393753600,580591616,556789480,,,0,0
1784321685.6024,1324736512,6393757696,580190208,556600456,,,0,0
1784321686.603,1325170688,6393757696,580190208,556588216,,,0,0
1784321687.6035,1325604864,6393757696,580173824,556589864,,,0,0
1784321688.6041,1326039040,6393757696,580206592,556598792,,,0,0
1784321689.6047,1326469120,6393757696,580202496,556596760,,,0,0
1784321690.6055,1326899200,6393757696,580206592,556591552,,,0,0
1784321691.6061,1327333376,6393757696,580210688,556590312,,,0,0
1784321692.6064,1327759360,6393757696,580206592,556596432,,,0,0
1784321693.6068,1328189440,6393757696,580595712,556757744,,,0,0
1784321694.6071,1328545792,6393757696,580206592,556587664,,,0,0
1784321695.6074,1328975872,6393765888,580206592,556594768,,,0,0
1784321696.6079,1329410048,6393765888,580214784,556603200,,,0,0
1784321697.6085,1329836032,6393765888,580202496,556593744,,,0,0
1784321698.6093,1330270208,6393765888,580198400,556600816,,,0,0
1784321699.6099,1330696192,6393765888,580210688,556596696,,,0,0
1784321700.6105,1331130368,6393765888,580210688,556591584,,,0,0
1784321701.6111,1331560448,6393765888,580190208,556590112,,,0,0
1784321702.6114,1331990528,6393765888,580222976,556627856,,,0,0
1784321703.612,1332416512,6393765888,580210688,556608696,,,0,0
1784321704.6123,1332846592,6393765888,580210688,556596688,,,0,0
1784321705.6131,1333276672,6393765888,580206592,556593080,,,0,0
1784321706.6134,1333702656,6393765888,580206592,556581344,,,0,0
1784321707.614,1334128640,6393774080,580206592,556599208,,,0,0
1784321708.6146,1334558720,6393774080,580214784,556601832,,,0,0
1784321709.6151,1334964224,6393774080,580190208,556592440,,,0,0
1784321710.6154,1335414784,6393774080,580210688,556598184,,,0,0
1784321711.6157,1335767040,6393774080,580497408,556752624,,,0,0
1784321712.6164,1336197120,6393774080,580202496,556598648,,,0,0
1784321713.6171,1336729600,6393774080,580186112,556583968,,,0,0
1784321714.6173,1337155584,6393774080,580202496,556599144,,,0,0
1784321715.6179,1337581568,6393774080,580214784,556599864,,,0,0
1784321716.6182,1338015744,6393774080,580210688,556601800,,,0,0
1784321717.6189,1338437632,6393774080,580194304,556593520,,,0,0
1784321718.6192,1338863616,6393774080,580210688,556597032,,,0,0
1784321719.6195,1339293696,6393774080,580206592,556600792,,,0,0
1784321720.6199,1340911616,6393774080,580689920,556773592,,,0,0
1784321721.6204,1340145664,6393774080,580218880,556603160,,,0,0
1784321722.621,1340575744,6393774080,580222976,556602464,,,0,0
1784321723.6216,1341001728,6393774080,580218880,556598408,,,0,0
1784321724.6222,1341353984,6393774080,580218880,556598904,,,0,0
1784321725.6225,1341882368,6393782272,580210688,556595240,,,0,0
1784321726.6232,1342312448,6393782272,580218880,556594992,,,0,0
1784321727.624,1342742528,6393782272,580227072,556597968,,,0,0
1784321728.6245,1343139840,6393782272,580255744,556628024,,,0,0
1784321729.6247,1343565824,6393782272,580206592,556591328,,,0,0
1784321730.6249,1343991808,6393782272,580206592,556592352,,,0,0
1784321731.6252,1344421888,6393782272,580214784,556588288,,,0,0
1784321732.6257,1344851968,6393782272,580235264,556590160,,,0,0
1784321733.6263,1345208320,6393782272,580231168,556594504,,,0,0
1784321734.6265,1345708032,6393782272,580231168,556597632,,,0,0
1784321735.6268,1346138112,6393782272,580227072,556594216,,,0,0
1784321736.627,1346555904,6393782272,580235264,556601168,,,0,0
1784321737.6273,1346981888,6393782272,580636672,556812632,,,0,0
1784321738.6278,1347411968,6393782272,580227072,556602608,,,0,0
1784321739.6281,1347842048,6393782272,580218880,556590552,,,0,0
1784321740.6283,1348268032,6393782272,580218880,556598144,,,0,0
1784321741.6285,1348694016,6393782272,580227072,556610512,,,0,0
1784321742.6288,1349124096,6393782272,580227072,556609112,,,0,0
1784321743.629,1349554176,6393782272,580235264,556605448,,,0,0
1784321744.6292,1349980160,6393782272,580222976,556602912,,,0,0
1784321745.6294,1350406144,6393782272,580325376,556626472,,,0,0
1784321746.6297,1350836224,6393782272,580218880,556591672,,,0,0
1784321747.6299,1351266304,6393782272,580210688,556589408,,,0,0
1784321748.6301,1351696384,6393782272,580218880,556591952,,,0,0
1784321749.6304,1352118272,6393786368,580218880,556593472,,,0,0
