timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321678.5976,2783,0,0,0,0,0
1784321679.0981,19284,0,0,0,0,0
1784321679.5988,41584,0,0,0,0,0
1784321680.0997,2344,0,0,0,0,0
1784321680.6011,2337,0,0,0,0,0
1784321681.102,2338,0,0,0,0,0
1784321681.6027,2339,0,0,0,0,0
1784321682.1035,2352,0,0,0,0,0
1784321682.6042,2348,0,0,0,0,0
1784321683.1048,2337,0,0,0,0,0
1784321683.6051,2390,0,0,0,0,0
1784321684.1055,2342,0,0,0,0,0
1784321684.6058,2346,0,0,0,0,0
1784321685.1061,1287,0,0,0,0,0
1784321685.6063,1163,0,0,0,0,0
1784321686.1066,2341,0,0,0,0,0
1784321686.6071,2337,0,0,0,0,0
1784321687.1078,2345,0,0,0,0,0
1784321687.6084,2339,0,0,0,0,0
1784321688.1088,2340,0,0,0,0,0
1784321688.6091,2343,0,0,0,0,0
1784321689.1094,2339,0,0,0,0,0
1784321689.6097,2347,0,0,0,0,0
1784321690.11,2345,0,0,0,0,0
1784321690.6103,2347,0,0,0,0,0
1784321691.1106,2339,0,0,0,0,0
1784321691.6108,2345,0,0,0,0,0
1784321692.1111,2345,0,0,0,0,0
1784321692.6114,2343,0,0,0,0,0
1784321693.112,2339,0,0,0,0,0
1784321693.6123,2337,0,0,0,0,0
1784321694.1126,1437,0,0,0,0,0
1784321694.6128,1019,0,0,0,0,0
1784321695.1131,2343,0,0,0,0,0
1784321695.6137,2339,0,0,0,0,0
1784321696.1142,2346,0,0,0,0,0
1784321696.6144,2339,0,0,0,0,0
1784321697.1151,2337,0,0,0,0,0
1784321697.6153,2345,0,0,0,0,0
1784321698.1156,2345,0,0,0,0,0
1784321698.6164,2342,0,0,0,0,0
1784321699.1167,2347,0,0,0,0,0
1784321699.6169,2343,0,0,0,0,0
1784321700.1172,2347,0,0,0,0,0
1784321700.6178,2341,0,0,0,0,0
1784321701.1181,3288,0,0,0,0,0
1784321701.6183,2343,0,0,0,0,0
1784321702.1186,3806,0,0,0,0,0
1784321702.6192,2341,0,0,0,0,0
1784321703.1196,2181,0,0,0,0,0
1784321703.6202,268,0,0,0,0,0
1784321704.1208,2339,0,0,0,0,0
1784321704.6214,2335,0,0,0,0,0
1784321705.122,2339,0,0,0,0,0
1784321705.6226,2345,0,0,0,0,0
1784321706.1232,2335,0,0,0,0,0
1784321706.6238,2337,0,0,0,0,0
1784321707.1244,2339,0,0,0,0,0
1784321707.625,2341,0,0,0,0,0
1784321708.1254,2340,0,0,0,0,0
1784321708.6259,2343,0,0,0,0,0
1784321709.1266,2339,0,0,0,0,0
1784321709.6272,2343,0,0,0,0,0
1784321710.1279,2347,0,0,0,0,0
1784321710.6285,2345,0,0,0,0,0
1784321711.1291,2345,0,0,0,0,0
1784321711.6294,2337,0,0,0,0,0
1784321712.1297,2161,0,0,0,0,0
1784321712.6299,286,0,0,0,0,0
1784321713.1302,2339,0,0,0,0,0
1784321713.6308,2387,0,0,0,0,0
1784321714.1311,2345,0,0,0,0,0
1784321714.6317,2335,0,0,0,0,0
1784321715.1323,2345,0,0,0,0,0
1784321715.6326,2339,0,0,0,0,0
1784321716.1332,2345,0,0,0,0,0
1784321716.6334,2337,0,0,0,0,0
1784321717.1339,2342,0,0,0,0,0
1784321717.6343,2338,0,0,0,0,0
1784321718.1349,2341,0,0,0,0,0
1784321718.6355,2343,0,0,0,0,0
1784321719.1361,2339,0,0,0,0,0
1784321719.6365,2336,0,0,0,0,0
1784321720.1371,2345,0,0,0,0,0
1784321720.6374,2340,0,0,0,0,0
1784321721.1378,1421,0,0,0,0,0
1784321721.6382,1021,0,0,0,0,0
1784321722.1385,2344,0,0,0,0,0
1784321722.6388,2347,0,0,0,0,0
1784321723.1392,2338,0,0,0,0,0
1784321723.6395,2340,0,0,0,0,0
1784321724.1403,2344,0,0,0,0,0
1784321724.6406,2342,0,0,0,0,0
1784321725.1413,2339,0,0,0,0,0
