timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784321678.6006,0.5,0.2,0.3,0.0,858.0,41.1,,0.72,0.89,0.96,1569,3,0
1784321679.6019,3.1,2.4,0.6,0.1,858.0,42.3,,0.72,0.89,0.96,2570,2,0
1784321680.6027,5.4,5.1,0.3,0.0,858.0,44.3,,0.72,0.89,0.96,2615,2,0
1784321681.6035,5.5,5.2,0.3,0.0,858.0,45.1,,0.74,0.89,0.96,2526,2,0
1784321682.6058,5.5,5.2,0.3,0.0,858.0,45.4,,0.74,0.89,0.96,2717,2,0
1784321683.6067,5.5,5.1,0.4,0.0,858.0,45.5,,0.74,0.89,0.96,2612,2,0
1784321684.6075,5.5,5.2,0.3,0.0,858.0,45.5,,0.74,0.89,0.96,2726,2,0
1784321685.6083,5.3,5.1,0.2,0.1,858.0,45.5,,0.74,0.89,0.96,2494,2,0
1784321686.6091,5.5,5.2,0.3,0.0,858.0,45.6,,0.76,0.89,0.96,2640,2,0
1784321687.61,5.5,5.2,0.3,0.0,858.0,45.7,,0.76,0.89,0.96,2605,2,0
1784321688.6108,5.4,5.1,0.3,0.0,858.0,45.7,,0.76,0.89,0.96,2604,2,0
1784321689.6116,5.5,5.1,0.4,0.0,858.0,45.8,,0.76,0.89,0.96,2619,2,0
1784321690.6127,5.5,5.2,0.3,0.0,858.0,45.8,,0.76,0.89,0.96,2588,2,0
1784321691.6135,5.4,5.1,0.3,0.0,858.0,45.8,,0.78,0.89,0.97,2607,2,0
1784321692.6143,5.4,5.1,0.3,0.0,858.0,45.9,,0.78,0.89,0.97,2622,2,0
1784321693.6152,5.5,5.2,0.4,0.0,858.0,45.8,,0.78,0.89,0.97,2521,2,0
1784321694.616,5.3,5.1,0.2,0.0,858.0,45.8,,0.78,0.89,0.97,2528,2,0
1784321695.6168,5.5,5.1,0.3,0.1,858.0,45.8,,0.78,0.89,0.97,2683,2,0
1784321696.6177,5.4,5.1,0.3,0.0,858.0,45.9,,0.8,0.9,0.97,2607,2,0
1784321697.6184,5.6,5.2,0.3,0.1,858.0,45.9,,0.8,0.9,0.97,2610,2,0
1784321698.6195,5.4,5.1,0.4,0.0,858.0,45.9,,0.8,0.9,0.97,2589,2,0
1784321699.6203,5.4,5.2,0.3,0.0,858.0,45.9,,0.8,0.9,0.97,2594,2,0
1784321700.6212,5.6,5.2,0.4,0.0,858.0,46.0,,0.8,0.9,0.97,2803,2,0
1784321701.622,5.4,5.1,0.3,0.0,858.0,46.0,,0.81,0.9,0.97,2607,2,0
