timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385514.4685,4374,0,0,0,0,0
1784385514.9689,17577,0,0,0,0,0
1784385515.4695,174875,0,0,0,0,0
1784385515.9699,117981,0,0,0,0,0
1784385516.4703,173589,0,0,0,0,0
1784385516.9705,123707,0,0,0,0,0
1784385517.4711,161801,0,0,0,0,0
1784385517.9718,115121,0,0,0,0,0
1784385518.4724,165493,0,0,0,0,0
1784385518.9728,123576,0,0,0,0,0
1784385519.4731,166763,0,0,0,0,0
1784385519.9735,125554,0,0,0,0,0
1784385520.4742,165891,0,0,0,0,0
1784385520.9746,119995,0,0,0,0,0
1784385521.4749,155086,0,0,0,0,0
1784385521.9756,131772,0,0,0,0,0
1784385522.4769,138899,0,0,0,0,0
1784385522.9779,149940,0,0,0,0,0
1784385523.4786,134483,0,0,0,0,0
1784385523.9795,147281,0,0,0,0,0
1784385524.4801,135604,0,0,0,0,0
1784385524.9811,146073,0,0,0,0,0
1784385525.4818,141410,0,0,0,0,0
1784385525.9829,144819,0,0,0,0,0
1784385526.4831,131682,0,0,0,0,0
1784385526.9838,145579,0,0,0,0,0
1784385527.4842,137358,0,0,0,0,0
1784385527.9854,146804,0,0,0,0,0
1784385528.4857,128555,0,0,0,0,0
1784385528.9861,146188,0,0,0,0,0
1784385529.4865,137843,0,0,0,0,0
1784385529.9876,145281,0,0,0,0,0
1784385530.4878,135785,0,0,0,0,0
1784385530.9882,145096,0,0,0,0,0
1784385531.4885,146472,0,0,0,0,0
1784385531.989,146148,0,0,0,0,0
1784385532.4894,146323,0,0,0,0,0
1784385532.9902,145138,0,0,0,0,0
1784385533.4906,139294,0,0,0,0,0
1784385533.9915,151220,0,0,0,0,0
1784385534.4919,127002,0,0,0,0,0
1784385534.9926,150881,0,0,0,0,0
1784385535.4928,139867,0,0,0,0,0
1784385535.9935,151604,0,0,0,0,0
1784385536.4938,135834,0,0,0,0,0
1784385536.9943,150967,0,0,0,0,0
1784385537.4947,139619,0,0,0,0,0
1784385537.995,152093,0,0,0,0,0
1784385538.4962,140314,0,0,0,0,0
1784385538.9971,146032,0,0,0,0,0
1784385539.4975,140543,0,0,0,0,0
1784385539.9981,145852,0,0,0,0,0
1784385540.4984,135848,0,0,0,0,0
1784385540.9996,146127,0,0,0,0,0
1784385541.5,139380,0,0,0,0,0
1784385542.001,145973,0,0,0,0,0
1784385542.5017,150082,0,0,0,0,0
1784385543.0027,144967,0,0,0,0,0
1784385543.5033,149920,0,0,0,0,0
1784385544.004,150607,0,0,0,0,0
1784385544.5045,144423,0,0,0,0,0
1784385545.0049,148556,0,0,0,0,0
1784385545.5053,138165,0,0,0,0,0
1784385546.0057,142823,0,0,0,0,0
1784385546.5064,137975,0,0,0,0,0
1784385547.0071,151141,0,0,0,0,0
1784385547.5075,142683,0,0,0,0,0
1784385548.0085,152013,0,0,0,0,0
1784385548.5088,146559,0,0,0,0,0
1784385549.0095,152103,0,0,0,0,0
1784385549.5106,136772,0,0,0,0,0
1784385550.0117,144590,0,0,0,0,0
1784385550.5122,128748,0,0,0,0,0
1784385551.0125,149795,0,0,0,0,0
1784385551.5132,141536,0,0,0,0,0
1784385552.0139,151008,0,0,0,0,0
1784385552.5143,141749,0,0,0,0,0
1784385553.0146,146052,0,0,0,0,0
1784385553.515,139175,0,0,0,0,0
1784385554.0155,148963,0,0,0,0,0
1784385554.5167,136905,0,0,0,0,0
1784385555.017,144974,0,0,0,0,0
1784385555.5178,136870,0,0,0,0,0
1784385556.0181,144979,0,0,0,0,0
1784385556.5185,147767,0,0,0,0,0
1784385557.0191,152091,0,0,0,0,0
1784385557.5202,142465,0,0,0,0,0
1784385558.0211,145125,0,0,0,0,0
1784385558.522,134434,0,0,0,0,0
1784385559.0231,141159,0,0,0,0,0
1784385559.5238,119882,0,0,0,0,0
1784385560.0243,152356,0,0,0,0,0
1784385560.5248,137340,0,0,0,0,0
1784385561.0251,151787,0,0,0,0,0
1784385561.5255,141527,0,0,0,0,0
1784385562.026,149023,0,0,0,0,0
1784385562.5269,140854,0,0,0,0,0
1784385563.0275,143801,0,0,0,0,0
1784385563.5278,136766,0,0,0,0,0
1784385564.0286,144440,0,0,0,0,0
1784385564.5291,130290,0,0,0,0,0
1784385565.0303,152607,0,0,0,0,0
1784385565.5309,129503,0,0,0,0,0
1784385566.0313,157203,0,0,0,0,0
1784385566.532,112712,0,0,0,0,0
1784385567.0324,170373,0,0,0,0,0
1784385567.5328,118766,0,0,0,0,0
1784385568.0335,164616,0,0,0,0,0
1784385568.5338,124439,0,0,0,0,0
1784385569.0347,154604,0,0,0,0,0
1784385569.5354,134291,0,0,0,0,0
1784385570.0361,148285,0,0,0,0,0
1784385570.5364,139867,0,0,0,0,0
1784385571.0368,131862,0,0,0,0,0
1784385571.5378,147255,0,0,0,0,0
1784385572.0381,130912,0,0,0,0,0
1784385572.5385,146150,0,0,0,0,0
1784385573.0388,137729,0,0,0,0,0
1784385573.5392,152720,0,0,0,0,0
1784385574.0399,151195,0,0,0,0,0
1784385574.5405,153380,0,0,0,0,0
1784385575.0409,138088,0,0,0,0,0
1784385575.5412,152267,0,0,0,0,0
1784385576.0415,136902,0,0,0,0,0
1784385576.5419,154665,0,0,0,0,0
1784385577.0426,148768,0,0,0,0,0
1784385577.5429,140456,0,0,0,0,0
1784385578.0433,160381,0,0,0,0,0
1784385578.5437,129168,0,0,0,0,0
1784385579.044,171175,0,0,0,0,0
1784385579.5443,116754,0,0,0,0,0
1784385580.0448,168793,0,0,0,0,0
1784385580.5453,118845,0,0,0,0,0
1784385581.046,170250,0,0,0,0,0
1784385581.5465,141749,0,0,0,0,0
1784385582.0472,160218,0,0,0,0,0
1784385582.5477,153745,0,0,0,0,0
1784385583.0481,150237,0,0,0,0,0
1784385583.5485,148975,0,0,0,0,0
1784385584.0492,149660,0,0,0,0,0
1784385584.5499,153464,0,0,0,0,0
1784385585.0502,149999,0,0,0,0,0
1784385585.5507,150146,0,0,0,0,0
1784385586.051,150994,0,0,0,0,0
1784385586.5517,140320,0,0,0,0,0
1784385587.0522,152246,0,0,0,0,0
1784385587.5526,146567,0,0,0,0,0
1784385588.0529,142908,0,0,0,0,0
1784385588.5536,137703,0,0,0,0,0
1784385589.054,150543,0,0,0,0,0
1784385589.5549,141160,0,0,0,0,0
1784385590.0555,149798,0,0,0,0,0
1784385590.5562,135584,0,0,0,0,0
1784385591.057,150899,0,0,0,0,0
1784385591.5575,142682,0,0,0,0,0
1784385592.0582,152138,0,0,0,0,0
1784385592.5593,143893,0,0,0,0,0
1784385593.0604,146152,0,0,0,0,0
1784385593.5611,144090,0,0,0,0,0
1784385594.0618,151194,0,0,0,0,0
1784385594.5623,148698,0,0,0,0,0
1784385595.0627,152178,0,0,0,0,0
1784385595.5635,141639,0,0,0,0,0
1784385596.0639,151382,0,0,0,0,0
1784385596.5646,148603,0,0,0,0,0
1784385597.0653,154838,0,0,0,0,0
1784385597.5657,137780,0,0,0,0,0
1784385598.0663,153394,0,0,0,0,0
1784385598.567,123601,0,0,0,0,0
1784385599.0677,153330,0,0,0,0,0
1784385599.5684,138014,0,0,0,0,0
1784385600.0691,152252,0,0,0,0,0
1784385600.5697,149253,0,0,0,0,0
1784385601.0707,152077,0,0,0,0,0
1784385601.5712,150072,0,0,0,0,0
1784385602.072,140241,0,0,0,0,0
1784385602.5725,148731,0,0,0,0,0
1784385603.0728,140409,0,0,0,0,0
1784385603.5733,149951,0,0,0,0,0
1784385604.0738,139148,0,0,0,0,0
1784385604.5742,150219,0,0,0,0,0
1784385605.0754,136449,0,0,0,0,0
1784385605.5765,147350,0,0,0,0,0
1784385606.0769,141550,0,0,0,0,0
1784385606.5775,123541,0,0,0,0,0
1784385607.0785,152043,0,0,0,0,0
1784385607.5792,144493,0,0,0,0,0
1784385608.08,152843,0,0,0,0,0
1784385608.5808,140168,0,0,0,0,0
1784385609.0815,152356,0,0,0,0,0
1784385609.5822,137990,0,0,0,0,0
1784385610.0826,152336,0,0,0,0,0
1784385610.5833,130703,0,0,0,0,0
1784385611.084,152149,0,0,0,0,0
1784385611.5847,137767,0,0,0,0,0
1784385612.0851,152477,0,0,0,0,0
1784385612.5859,138835,0,0,0,0,0
1784385613.0863,152758,0,0,0,0,0
1784385613.587,148779,0,0,0,0,0
1784385614.0875,140347,0,0,0,0,0
1784385614.5879,160725,0,0,0,0,0
1784385615.0888,128267,0,0,0,0,0
1784385615.5895,163482,0,0,0,0,0
1784385616.0899,129524,0,0,0,0,0
1784385616.5908,174630,0,0,0,0,0
1784385617.0913,130024,0,0,0,0,0
1784385617.592,161545,0,0,0,0,0
1784385618.0924,137054,0,0,0,0,0
1784385618.5929,156608,0,0,0,0,0
1784385619.0935,131351,0,0,0,0,0
1784385619.5942,151711,0,0,0,0,0
1784385620.0945,109203,0,0,0,0,0
1784385620.595,171443,0,0,0,0,0
1784385621.0961,115266,0,0,0,0,0
1784385621.5968,172626,0,0,0,0,0
1784385622.0973,116402,0,0,0,0,0
1784385622.5983,167740,0,0,0,0,0
1784385623.0987,121186,0,0,0,0,0
1784385623.5995,167792,0,0,0,0,0
1784385624.0998,148006,0,0,0,0,0
1784385624.6004,157806,0,0,0,0,0
1784385625.1008,137204,0,0,0,0,0
1784385625.6015,156754,0,0,0,0,0
1784385626.102,139406,0,0,0,0,0
1784385626.6025,149611,0,0,0,0,0
1784385627.1029,125538,0,0,0,0,0
1784385627.6036,156827,0,0,0,0,0
1784385628.1043,136248,0,0,0,0,0
1784385628.6048,155865,0,0,0,0,0
1784385629.1052,129855,0,0,0,0,0
1784385629.6059,156960,0,0,0,0,0
1784385630.1065,143018,0,0,0,0,0
1784385630.6072,149579,0,0,0,0,0
1784385631.1076,145095,0,0,0,0,0
1784385631.6079,149410,0,0,0,0,0
1784385632.1084,136482,0,0,0,0,0
1784385632.6091,150779,0,0,0,0,0
1784385633.1098,153439,0,0,0,0,0
1784385633.6105,149913,0,0,0,0,0
1784385634.1112,140505,0,0,0,0,0
1784385634.6118,149689,0,0,0,0,0
