timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385514.466,121.69,3.43,2.8,112.15,118.26,16.0,0,0.0,0.0
1784385515.4667,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385516.4673,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784385517.4677,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385518.4683,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385519.4686,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385520.4692,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385521.4695,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784385522.4697,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385523.4702,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784385524.4707,121.69,4.44,3.6,111.15,117.25,16.0,0,0.0,0.0
1784385525.4711,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385526.4714,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385527.4724,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784385528.4727,121.69,4.1,3.4,111.49,117.59,16.0,0,0.0,0.0
1784385529.4735,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784385530.4738,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385531.474,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784385532.4744,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385533.4751,121.69,4.29,3.5,111.3,117.4,16.0,0,0.0,0.0
1784385534.4753,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784385535.476,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784385536.4763,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784385537.4766,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
