timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385514.4676,1296068608,7211872256,615129088,605169560,,,0,0
1784385515.4679,1626447872,7256109056,616693760,605367448,,,0,0
1784385516.4686,1630711808,7256109056,616722432,605379048,,,0,0
1784385517.4693,1622274048,7256109056,616693760,605382848,,,0,0
1784385518.4696,1604157440,7256109056,616648704,605404272,,,0,0
1784385519.4699,1608679424,7256113152,616685568,605385600,,,0,0
1784385520.4704,1611509760,7256113152,616656896,605387168,,,0,0
1784385521.4708,1585307648,7256113152,616996864,605496392,,,0,0
1784385522.4712,1550073856,7256113152,616534016,605362024,,,0,0
1784385523.4722,1535455232,7256113152,616497152,605357832,,,0,0
1784385524.4731,1523118080,7256117248,616501248,605384752,,,0,0
1784385525.4739,1520693248,7256117248,616509440,605399888,,,0,0
1784385526.4743,1493659648,7256117248,616468480,605407472,,,0,0
1784385527.4753,1481363456,7256117248,616415232,605395264,,,0,0
1784385528.4757,1454305280,7256117248,616382464,605413928,,,0,0
1784385529.4761,1445007360,7256121344,616349696,605368192,,,0,0
1784385530.4763,1429762048,7256121344,616316928,605375240,,,0,0
1784385531.4771,1434677248,7256121344,616345600,605376280,,,0,0
1784385532.4775,1442045952,7256121344,616345600,605369776,,,0,0
1784385533.4783,1432186880,7256121344,616312832,605364480,,,0,0
1784385534.4787,1410031616,7256125440,616288256,605371736,,,0,0
1784385535.4792,1412149248,7256125440,616312832,605397136,,,0,0
1784385536.4798,1408032768,7256125440,616316928,605429224,,,0,0
1784385537.4806,1415114752,7256125440,616386560,605392456,,,0,0
1784385538.4813,1424875520,7256125440,616308736,605375552,,,0,0
1784385539.4817,1417502720,7256129536,616280064,605382104,,,0,0
1784385540.4829,1404686336,7256129536,616284160,605389624,,,0,0
1784385541.4837,1395400704,7256129536,616275968,605380208,,,0,0
1784385542.4841,1410134016,7256129536,616284160,605370896,,,0,0
1784385543.4844,1419964416,7256129536,616288256,605375200,,,0,0
1784385544.4849,1432252416,7256133632,616341504,605403936,,,0,0
1784385545.4853,1428537344,7256133632,616726528,605564176,,,0,0
1784385546.4858,1414950912,7256133632,616300544,605372616,,,0,0
1784385547.4861,1424797696,7256133632,616292352,605373872,,,0,0
1784385548.4867,1441980416,7256133632,616329216,605377440,,,0,0
1784385549.4878,1442000896,7256133632,616333312,605380464,,,0,0
1784385550.4883,1410064384,7256133632,616292352,605376736,,,0,0
