timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385514.4688,0.5,0.1,0.3,0.0,858.0,49.6,,0.64,0.87,0.95,1558,3,0
1784385515.4698,3.1,2.0,1.1,0.0,858.0,50.8,,0.64,0.87,0.95,2825,2,0
1784385516.4707,5.5,3.6,2.0,0.0,858.0,52.2,,0.64,0.87,0.95,3425,2,0
1784385517.4719,5.4,3.4,2.1,0.0,858.0,52.4,,0.64,0.87,0.95,3321,2,0
1784385518.4732,5.4,3.4,2.1,0.0,858.0,52.0,,0.64,0.87,0.95,3339,2,0
1784385519.4739,5.4,3.6,1.8,0.1,858.0,52.0,,0.67,0.87,0.95,3407,2,0
1784385520.475,5.4,3.6,1.8,0.0,858.0,53.3,,0.67,0.87,0.95,3359,2,0
1784385521.4757,5.4,3.3,2.1,0.0,858.0,53.6,,0.67,0.87,0.95,3307,3,0
1784385522.4772,5.1,3.2,2.0,0.0,858.0,53.8,,0.67,0.87,0.95,3251,2,0
1784385523.4788,5.5,3.5,2.1,0.0,858.0,52.9,,0.67,0.87,0.95,3290,2,0
1784385524.4803,5.5,3.5,1.9,0.1,858.0,52.5,,0.7,0.87,0.95,3391,2,0
1784385525.4811,5.4,3.6,1.8,0.0,858.0,53.4,,0.7,0.87,0.95,3312,2,0
1784385526.482,5.4,3.4,2.1,0.0,858.0,52.9,,0.7,0.87,0.95,3357,2,0
1784385527.4828,5.4,3.4,2.0,0.0,858.0,52.6,,0.7,0.87,0.95,3335,2,0
1784385528.4837,5.3,3.5,1.9,0.0,858.0,53.7,,0.7,0.87,0.95,3293,2,0
1784385529.4845,5.4,3.6,1.7,0.1,858.0,54.2,,0.72,0.87,0.95,3322,3,0
1784385530.4854,5.4,3.4,2.0,0.0,858.0,54.3,,0.72,0.87,0.95,3248,2,0
1784385531.4862,5.4,3.6,1.8,0.0,858.0,54.5,,0.72,0.87,0.95,3275,2,0
1784385532.4875,5.3,3.6,1.8,0.0,858.0,54.6,,0.72,0.87,0.95,3399,3,0
1784385533.4892,5.4,3.5,1.9,0.0,858.0,54.2,,0.72,0.87,0.95,3285,2,0
1784385534.4906,5.3,3.3,1.9,0.1,858.0,53.6,,0.74,0.88,0.95,3478,2,0
1784385535.4921,5.4,3.5,1.9,0.0,858.0,54.0,,0.74,0.88,0.95,3350,2,0
1784385536.4935,5.3,3.4,1.9,0.0,858.0,54.0,,0.74,0.88,0.95,3359,2,0
1784385537.4952,5.2,3.3,2.0,0.0,858.0,54.3,,0.74,0.88,0.95,3292,3,0
1784385538.4974,5.4,3.5,1.9,0.0,858.0,53.7,,0.74,0.88,0.95,3315,2,0
1784385539.4988,5.4,3.5,1.8,0.1,858.0,54.1,,0.76,0.88,0.96,3305,2,0
1784385540.5001,5.4,3.4,2.0,0.0,858.0,54.5,,0.76,0.88,0.96,3344,2,0
1784385541.5015,5.4,3.4,2.0,0.0,858.0,54.7,,0.76,0.88,0.96,3276,2,0
1784385542.5031,5.4,3.6,1.8,0.0,858.0,55.0,,0.76,0.88,0.96,3394,2,0
1784385543.5047,5.4,3.7,1.7,0.0,858.0,54.7,,0.76,0.88,0.96,3397,2,0
1784385544.5061,5.4,3.5,1.9,0.0,858.0,54.5,,0.78,0.88,0.96,3325,2,0
1784385545.5074,5.4,3.6,1.8,0.0,858.0,54.3,,0.78,0.88,0.96,3301,2,0
1784385546.5091,5.2,3.5,1.8,0.0,858.0,53.8,,0.78,0.88,0.96,3223,2,0
1784385547.5108,5.5,3.5,2.0,0.0,858.0,55.3,,0.78,0.88,0.96,3351,2,0
1784385548.5124,5.4,3.5,1.9,0.0,858.0,56.1,,0.78,0.88,0.96,3388,2,0
1784385549.5145,5.4,3.4,2.0,0.0,858.0,55.8,,0.8,0.88,0.96,3364,2,0
1784385550.5162,5.4,3.4,1.9,0.1,858.0,54.4,,0.8,0.88,0.96,3443,2,0
1784385551.5179,5.5,3.5,2.0,0.0,858.0,54.4,,0.8,0.88,0.96,3462,2,0
1784385552.5191,5.4,3.6,1.8,0.0,858.0,53.9,,0.8,0.88,0.96,3363,2,0
1784385553.5207,5.4,3.6,1.8,0.0,858.0,54.3,,0.8,0.88,0.96,3312,2,0
1784385554.5228,5.3,3.3,2.0,0.0,858.0,54.4,,0.82,0.89,0.96,3295,2,0
1784385555.5249,5.5,3.5,2.0,0.1,858.0,54.6,,0.82,0.89,0.96,3342,2,0
1784385556.5263,5.4,3.5,1.9,0.0,858.0,54.9,,0.82,0.89,0.96,3321,2,0
1784385557.5284,5.4,3.4,2.0,0.0,858.0,55.1,,0.82,0.89,0.96,3370,2,0
1784385558.5298,5.3,3.4,1.9,0.0,858.0,54.1,,0.82,0.89,0.96,3315,2,0
1784385559.5312,5.0,3.2,1.8,0.0,858.0,54.1,,0.91,0.9,0.96,3371,2,0
1784385560.5325,5.4,3.4,2.0,0.1,858.0,54.4,,0.91,0.9,0.96,3375,2,0
1784385561.534,5.4,3.6,1.8,0.0,858.0,54.5,,0.91,0.9,0.96,3350,2,0
1784385562.5359,5.3,3.5,1.8,0.0,858.0,54.8,,0.91,0.9,0.96,3206,2,0
1784385563.5374,5.4,3.4,2.0,0.0,858.0,55.3,,0.91,0.9,0.96,3238,2,0
1784385564.539,5.5,3.6,2.0,0.0,858.0,54.5,,0.92,0.91,0.96,3308,2,0
1784385565.5404,5.5,3.6,1.9,0.1,858.0,54.2,,0.92,0.91,0.96,3244,2,0
1784385566.5421,5.4,3.5,1.9,0.0,858.0,54.7,,0.92,0.91,0.96,3282,2,0
1784385567.5436,5.4,3.6,1.8,0.0,858.0,55.0,,0.92,0.91,0.96,3230,2,0
1784385568.545,5.4,3.6,1.8,0.0,858.0,54.8,,0.92,0.91,0.96,3234,1,0
1784385569.5465,5.4,3.6,1.8,0.0,858.0,55.5,,0.93,0.91,0.96,3277,1,0
1784385570.5478,5.3,3.5,1.7,0.1,858.0,55.7,,0.93,0.91,0.96,3233,3,0
1784385571.5498,5.2,3.5,1.7,0.0,858.0,55.9,,0.93,0.91,0.96,3237,2,0
1784385572.551,5.3,3.3,2.0,0.0,858.0,54.4,,0.93,0.91,0.96,3326,2,0
1784385573.5523,5.4,3.4,2.0,0.0,858.0,55.9,,0.93,0.91,0.96,3336,2,0
