timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784651615.303,1.1,0.2,0.9,0.0,3354.0,50.0,,0.57,1.02,1.07,2264,3,0
1784651616.3046,3.6,2.1,1.5,0.0,3354.0,51.4,,0.57,1.02,1.07,3167,3,0
1784651617.3062,6.2,5.2,1.1,0.0,3354.0,51.9,,0.57,1.02,1.07,3438,3,0
1784651618.3078,6.2,5.2,1.0,0.0,3354.0,54.7,,0.57,1.02,1.07,3524,3,0
1784651619.3093,6.6,5.3,1.4,0.0,3354.0,55.1,,0.57,1.02,1.07,3794,3,0
1784651620.3112,6.1,4.5,1.6,0.1,3354.0,53.7,,0.61,1.02,1.07,3823,3,0
1784651621.3126,6.5,5.1,1.4,0.0,3354.0,55.1,,0.61,1.02,1.07,3933,2,0
1784651622.314,6.4,5.3,1.1,0.0,3354.0,55.4,,0.61,1.02,1.07,3752,2,0
1784651623.3154,6.4,5.3,1.1,0.0,3354.0,56.3,,0.61,1.02,1.07,3631,2,0
1784651624.317,6.2,4.2,2.1,0.0,3354.0,54.8,,0.61,1.02,1.07,4027,3,0
1784651625.3184,6.4,5.2,1.1,0.1,3354.0,55.7,,0.64,1.02,1.07,3630,2,0
1784651626.3202,6.4,5.2,1.2,0.0,3354.0,57.6,,0.64,1.02,1.07,3688,4,0
1784651627.3215,6.4,4.3,2.1,0.0,3354.0,55.6,,0.64,1.02,1.07,3951,3,0
1784651628.3232,6.4,5.3,1.1,0.0,3354.0,55.3,,0.64,1.02,1.07,3674,3,0
1784651629.3246,6.5,5.3,1.3,0.0,3354.0,57.3,,0.64,1.02,1.07,3691,2,0
1784651630.3262,6.5,5.2,1.3,0.1,3354.0,57.3,,0.75,1.04,1.08,3831,2,0
1784651631.3278,6.1,4.3,1.8,0.0,3354.0,55.5,,0.75,1.04,1.08,3846,4,0
1784651632.3292,6.5,5.3,1.3,0.0,3354.0,57.0,,0.75,1.04,1.08,3990,3,0
1784651633.3307,6.4,5.2,1.2,0.0,3354.0,57.4,,0.75,1.04,1.08,3548,3,0
1784651634.3322,6.1,4.6,1.5,0.0,3354.0,57.7,,0.75,1.04,1.08,3816,4,0
1784651635.3339,6.4,4.8,1.5,0.1,3354.0,57.0,,0.77,1.04,1.07,3721,3,0
1784651636.3354,6.4,5.2,1.3,0.0,3354.0,58.5,,0.77,1.04,1.07,3716,3,0
1784651637.3374,6.2,4.8,1.5,0.0,3354.0,58.8,,0.77,1.04,1.07,3868,2,0
1784651638.3391,6.3,4.6,1.7,0.0,3354.0,57.4,,0.77,1.04,1.07,3730,3,0
1784651639.3406,6.5,5.3,1.3,0.0,3354.0,59.3,,0.77,1.04,1.07,3719,2,0
1784651640.3423,6.6,5.3,1.3,0.1,3354.0,59.1,,0.87,1.05,1.08,3810,3,0
1784651641.3438,6.4,4.4,2.0,0.0,3354.0,57.7,,0.87,1.05,1.08,3930,2,0
1784651642.3452,6.5,5.2,1.3,0.0,3354.0,58.1,,0.87,1.05,1.08,3821,3,0
1784651643.347,6.4,5.2,1.2,0.0,3354.0,58.4,,0.87,1.05,1.08,3651,2,0
1784651644.3488,6.2,4.8,1.5,0.0,3354.0,59.3,,0.87,1.05,1.08,3939,3,0
1784651645.3501,6.5,4.8,1.6,0.1,3354.0,57.7,,0.96,1.07,1.09,3657,3,0
1784651646.3523,6.4,5.3,1.2,0.0,3354.0,59.6,,0.96,1.07,1.09,3685,2,0
1784651647.3538,6.5,5.1,1.4,0.0,3354.0,60.4,,0.96,1.07,1.09,3808,1,0
1784651648.3555,6.1,4.3,1.8,0.0,3354.0,57.8,,0.96,1.07,1.09,3784,2,0
1784651649.3571,6.3,5.2,1.1,0.0,3354.0,59.5,,0.96,1.07,1.09,3572,4,0
1784651650.3579,6.6,5.2,1.2,0.2,3354.0,60.3,,1.04,1.08,1.09,3705,2,0
1784651651.3588,6.2,4.7,1.5,0.0,3354.0,59.5,,1.04,1.08,1.09,3725,2,0
1784651652.3598,6.4,4.8,1.6,0.0,3354.0,59.9,,1.04,1.08,1.09,3760,2,0
