timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651664.8478,67042,0,0,0,0,0
1784651665.3483,58006,0,0,0,0,0
1784651665.8486,105565,0,0,0,0,0
1784651666.3497,136611,0,0,0,0,0
1784651666.8501,76087,0,0,0,0,0
1784651667.3504,66113,0,0,0,0,0
1784651667.8507,56409,0,0,0,0,0
1784651668.3517,57707,0,0,0,0,0
1784651668.8521,76094,0,0,0,0,0
1784651669.3526,155168,0,0,0,0,0
1784651669.853,87026,0,0,0,0,0
1784651670.3533,67016,0,0,0,0,0
1784651670.8537,57592,0,0,0,0,0
1784651671.3543,57854,0,0,0,0,0
1784651671.8547,76012,0,0,0,0,0
1784651672.3551,75510,0,0,0,0,0
1784651672.8562,81007,0,0,0,0,0
1784651673.3566,143660,0,0,0,0,0
1784651673.857,76023,0,0,0,0,0
1784651674.3574,63218,0,0,0,0,0
1784651674.8578,69492,0,0,0,0,0
1784651675.3581,65682,0,0,0,0,0
1784651675.8584,57729,0,0,0,0,0
1784651676.3588,147251,0,0,0,0,0
1784651676.8592,95300,0,0,0,0,0
1784651677.3597,66586,0,0,0,0,0
1784651677.8604,66889,0,0,0,0,0
1784651678.3608,66984,0,0,0,0,0
1784651678.8613,58066,0,0,0,0,0
1784651679.3618,67096,0,0,0,0,0
1784651679.8622,94023,0,0,0,0,0
1784651680.3626,156780,0,0,0,0,0
1784651680.8633,58003,0,0,0,0,0
1784651681.364,66982,0,0,0,0,0
1784651681.8644,59377,0,0,0,0,0
1784651682.3648,75777,0,0,0,0,0
1784651682.8655,57737,0,0,0,0,0
1784651683.3659,86213,0,0,0,0,0
1784651683.8663,172372,0,0,0,0,0
1784651684.367,57408,0,0,0,0,0
1784651684.8675,52311,0,0,0,0,0
1784651685.3678,72682,0,0,0,0,0
1784651685.8683,75954,0,0,0,0,0
1784651686.3687,73902,0,0,0,0,0
1784651686.8694,59650,0,0,0,0,0
1784651687.3699,72937,0,0,0,0,0
1784651687.8704,160770,0,0,0,0,0
1784651688.3708,66594,0,0,0,0,0
1784651688.8715,66894,0,0,0,0,0
1784651689.3719,75942,0,0,0,0,0
1784651689.8724,66616,0,0,0,0,0
1784651690.3731,57894,0,0,0,0,0
1784651690.8736,58039,0,0,0,0,0
1784651691.3739,142998,0,0,0,0,0
1784651691.8746,96980,0,0,0,0,0
1784651692.3753,75936,0,0,0,0,0
1784651692.8758,75987,0,0,0,0,0
1784651693.3763,57536,0,0,0,0,0
1784651693.8767,58070,0,0,0,0,0
1784651694.3772,66951,0,0,0,0,0
1784651694.8777,86430,0,0,0,0,0
1784651695.3784,155763,0,0,0,0,0
1784651695.8788,75991,0,0,0,0,0
1784651696.3793,66968,0,0,0,0,0
1784651696.8798,57959,0,0,0,0,0
1784651697.3802,66598,0,0,0,0,0
1784651697.8807,66976,0,0,0,0,0
1784651698.381,75994,0,0,0,0,0
1784651698.8814,85586,0,0,0,0,0
1784651699.3818,147508,0,0,0,0,0
1784651699.8823,46906,0,0,0,0,0
1784651700.3828,57981,0,0,0,0,0
1784651700.8833,74910,0,0,0,0,0
1784651701.3839,58670,0,0,0,0,0
1784651701.8844,76919,0,0,0,0,0
1784651702.3849,66622,0,0,0,0,0
1784651702.8854,92379,0,0,0,0,0
1784651703.3861,132127,0,0,0,0,0
1784651703.8865,75976,0,0,0,0,0
1784651704.387,75627,0,0,0,0,0
1784651704.8877,57891,0,0,0,0,0
1784651705.3881,66981,0,0,0,0,0
1784651705.8885,58002,0,0,0,0,0
1784651706.389,74873,0,0,0,0,0
1784651706.8894,167424,0,0,0,0,0
1784651707.3898,71914,0,0,0,0,0
1784651707.8903,60113,0,0,0,0,0
1784651708.391,66288,0,0,0,0,0
1784651708.8918,57967,0,0,0,0,0
1784651709.3923,76019,0,0,0,0,0
1784651709.8927,57932,0,0,0,0,0
1784651710.3933,181302,0,0,0,0,0
1784651710.8937,78942,0,0,0,0,0
1784651711.3942,57737,0,0,0,0,0
1784651711.8947,56684,0,0,0,0,0
1784651712.3954,59265,0,0,0,0,0
1784651712.8959,75973,0,0,0,0,0
1784651713.3964,66635,0,0,0,0,0
1784651713.8968,92967,0,0,0,0,0
1784651714.3971,143447,0,0,0,0,0
1784651714.8975,54893,0,0,0,0,0
1784651715.398,57827,0,0,0,0,0
1784651715.8983,57091,0,0,0,0,0
1784651716.3988,74700,0,0,0,0,0
1784651716.8993,76013,0,0,0,0,0
1784651717.3997,55573,0,0,0,0,0
1784651717.9002,133971,0,0,0,0,0
1784651718.4006,101798,0,0,0,0,0
1784651718.9012,70543,0,0,0,0,0
1784651719.4018,62995,0,0,0,0,0
1784651719.9022,76025,0,0,0,0,0
1784651720.4027,66991,0,0,0,0,0
1784651720.9032,57983,0,0,0,0,0
1784651721.4036,76644,0,0,0,0,0
1784651721.9041,165568,0,0,0,0,0
1784651722.4045,65554,0,0,0,0,0
1784651722.905,68003,0,0,0,0,0
1784651723.4053,67022,0,0,0,0,0
1784651723.9057,57894,0,0,0,0,0
1784651724.4062,73322,0,0,0,0,0
1784651724.9066,61626,0,0,0,0,0
1784651725.4071,181082,0,0,0,0,0
1784651725.9074,58342,0,0,0,0,0
1784651726.4082,57250,0,0,0,0,0
1784651726.9088,76089,0,0,0,0,0
1784651727.4094,76071,0,0,0,0,0
1784651727.9098,57566,0,0,0,0,0
1784651728.4105,67110,0,0,0,0,0
1784651728.911,157546,0,0,0,0,0
1784651729.4115,85055,0,0,0,0,0
1784651729.9122,57507,0,0,0,0,0
1784651730.4126,76035,0,0,0,0,0
1784651730.9132,67020,0,0,0,0,0
1784651731.4136,58005,0,0,0,0,0
1784651731.9139,80155,0,0,0,0,0
1784651732.4148,159659,0,0,0,0,0
1784651732.9153,76045,0,0,0,0,0
1784651733.4157,67079,0,0,0,0,0
1784651733.9162,57575,0,0,0,0,0
1784651734.4169,57996,0,0,0,0,0
1784651734.9174,76025,0,0,0,0,0
1784651735.4177,83359,0,0,0,0,0
1784651735.918,158956,0,0,0,0,0
