timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651702.335,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651703.3352,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651704.3361,121.69,4.68,3.8,111.02,117.01,16.0,0,0.0,0.0
1784651705.3364,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651706.3366,121.69,4.16,3.4,111.54,117.53,16.0,0,0.0,0.0
1784651707.3374,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651708.3376,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651709.3384,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784651710.3386,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651711.3388,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
1784651712.339,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651713.3394,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651714.3396,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651715.3402,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651716.3404,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651717.341,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651718.3412,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651719.3415,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651720.3423,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651721.3425,121.69,4.32,3.6,111.38,117.37,16.0,0,0.0,0.0
1784651722.3427,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651723.3429,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784651724.3437,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784651725.3439,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784651726.3443,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784651727.3451,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784651728.3453,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651729.3461,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651730.3464,121.69,4.68,3.8,111.02,117.01,16.0,0,0.0,0.0
1784651731.3471,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651732.3473,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651733.3476,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651734.3478,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651735.3481,121.69,4.26,3.5,111.45,117.43,16.0,0,0.0,0.0
