timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651615.3011,1523998720,6971867136,711680000,694855736,,,0,0
1784651616.302,1651077120,7016103936,712998912,695179336,,,0,0
1784651617.3024,1658327040,7016103936,713555968,695295768,,,0,0
1784651618.303,1658327040,7016103936,713093120,695213232,,,0,0
1784651619.3035,1671221248,7016103936,713629696,695310672,,,0,0
1784651620.3041,1638072320,7011721216,712863744,695136600,,,0,0
1784651621.3046,1661595648,7016112128,713633792,695318824,,,0,0
1784651622.3049,1658335232,7016112128,713150464,695278024,,,0,0
1784651623.3054,1658261504,7016116224,713437184,695280424,,,0,0
1784651624.306,1675223040,7016116224,713424896,695318360,,,0,0
1784651625.3065,1658265600,7016116224,713134080,695258496,,,0,0
1784651626.3069,1675235328,7016116224,713691136,695321424,,,0,0
1784651627.3073,1658269696,7016120320,713134080,695238720,,,0,0
1784651628.3078,1658269696,7016120320,713097216,695205992,,,0,0
1784651629.3083,1675231232,7016120320,713625600,695329776,,,0,0
1784651630.3086,1658269696,7016124416,713080832,695208752,,,0,0
1784651631.309,1658339328,7016124416,713138176,695184664,,,0,0
1784651632.3096,1658355712,7016124416,713404416,695274968,,,0,0
1784651633.31,1658355712,7016124416,713080832,695228688,,,0,0
1784651634.3105,1612042240,6971891712,712499200,695078432,,,0,0
1784651635.3109,1658347520,7016128512,713101312,695219088,,,0,0
1784651636.3113,1658347520,7016128512,713592832,695299064,,,0,0
1784651637.3115,1562890240,6971891712,712343552,695037160,,,0,0
1784651638.3121,1658347520,7016132608,713084928,695209064,,,0,0
1784651639.3125,1658347520,7016132608,713437184,695292008,,,0,0
1784651640.313,1658351616,7016132608,713089024,695230280,,,0,0
1784651641.3135,1668026368,7016132608,713302016,695314336,,,0,0
1784651642.3138,1658220544,7016136704,713121792,695254000,,,0,0
1784651643.3144,1658306560,7016136704,713072640,695210976,,,0,0
1784651644.3147,1590648832,6971899904,712241152,695010744,,,0,0
1784651645.3155,1658302464,7016140800,713064448,695210048,,,0,0
1784651646.3158,1658298368,7016140800,713080832,695242416,,,0,0
1784651647.3163,1658302464,7016140800,713080832,695223096,,,0,0
1784651648.3168,1658306560,7016140800,713089024,695214816,,,0,0
