timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266301.3274,121.69,3.39,2.8,113.83,118.3,16.0,0,0.0,0.0
1784266302.3278,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784266303.3283,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266304.3287,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266305.329,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266306.3293,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266307.3297,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266308.3302,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266309.3306,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266310.3311,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266311.3315,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266312.332,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266313.3324,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266314.3329,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266315.3332,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266316.3334,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266317.334,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266318.3343,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266319.3347,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266320.335,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266321.3354,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266322.3356,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266323.3361,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266324.3364,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266325.337,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266326.3373,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266327.3377,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266328.3381,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266329.3384,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266330.3388,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784266331.3392,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266332.3395,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266333.3402,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266334.3404,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266335.3408,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266336.3411,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784266337.3415,121.69,4.1,3.4,113.12,117.59,16.0,0,0.0,0.0
1784266338.342,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784266339.3423,121.69,4.1,3.4,113.12,117.59,16.0,0,0.0,0.0
1784266340.3429,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266341.3432,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266342.3434,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266343.3437,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266344.344,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266345.3443,121.69,3.59,3.0,113.63,118.1,16.0,0,0.0,0.0
1784266346.3447,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266347.345,121.69,4.14,3.4,113.08,117.55,16.0,0,0.0,0.0
1784266348.3455,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784266349.3458,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266350.3462,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266351.3465,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266352.3471,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266353.3474,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266354.348,121.69,3.45,2.8,113.77,118.24,16.0,0,0.0,0.0
1784266355.3484,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266356.349,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266357.3496,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266358.3504,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266359.3514,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266360.3518,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266361.3522,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266362.3524,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266363.3528,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266364.353,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266365.3533,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266366.3536,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266367.354,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266368.3542,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266369.3546,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266370.3548,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266371.3552,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266372.356,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266373.3562,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266374.3565,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266375.3568,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266376.3571,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266377.3573,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266378.3581,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266379.3584,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266380.3586,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784266381.3589,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784266382.3593,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784266383.3595,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266384.3598,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266385.3601,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266386.361,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266387.3613,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266388.3616,121.69,3.86,3.2,113.36,117.83,16.0,0,0.0,0.0
1784266389.362,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266390.3628,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266391.3631,121.69,4.06,3.3,113.28,117.63,16.0,0,0.0,0.0
1784266392.3638,121.69,4.15,3.4,113.19,117.54,16.0,0,0.0,0.0
1784266393.364,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266394.3649,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266395.3652,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266396.3661,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266397.3663,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266398.3666,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266399.3674,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266400.3681,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266401.3684,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266402.3687,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266403.3691,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
