timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266301.3273,45456,0,0,0,0,0
1784266301.8277,64765,0,0,0,0,0
1784266302.3279,86860,0,0,0,0,0
1784266302.8284,49015,0,0,0,0,0
1784266303.3285,40044,0,0,0,0,0
1784266303.8288,49130,0,0,0,0,0
1784266304.329,40414,0,0,0,0,0
1784266304.8292,40041,0,0,0,0,0
1784266305.3294,40060,0,0,0,0,0
1784266305.8297,49336,0,0,0,0,0
1784266306.3299,37955,0,0,0,0,0
1784266306.8302,90406,0,0,0,0,0
1784266307.3304,67025,0,0,0,0,0
1784266307.8307,49098,0,0,0,0,0
1784266308.3308,40108,0,0,0,0,0
1784266308.8311,49204,0,0,0,0,0
1784266309.3313,40512,0,0,0,0,0
1784266309.8315,40120,0,0,0,0,0
1784266310.3317,40148,0,0,0,0,0
1784266310.8321,53198,0,0,0,0,0
1784266311.3322,86766,0,0,0,0,0
1784266311.8325,40250,0,0,0,0,0
1784266312.3326,40170,0,0,0,0,0
1784266312.833,40108,0,0,0,0,0
1784266313.3332,49621,0,0,0,0,0
1784266313.8335,40113,0,0,0,0,0
1784266314.3337,40130,0,0,0,0,0
1784266314.834,46594,0,0,0,0,0
1784266315.3343,91264,0,0,0,0,0
1784266315.8346,66623,0,0,0,0,0
1784266316.3349,58038,0,0,0,0,0
1784266316.8353,40375,0,0,0,0,0
1784266317.3358,39988,0,0,0,0,0
1784266317.8362,39993,0,0,0,0,0
1784266318.3365,49045,0,0,0,0,0
1784266318.8368,40356,0,0,0,0,0
1784266319.3375,39976,0,0,0,0,0
1784266319.8379,90338,0,0,0,0,0
1784266320.3383,49071,0,0,0,0,0
1784266320.8387,40358,0,0,0,0,0
1784266321.3393,39974,0,0,0,0,0
1784266321.8397,39979,0,0,0,0,0
1784266322.3399,49433,0,0,0,0,0
1784266322.8403,39854,0,0,0,0,0
1784266323.3408,37869,0,0,0,0,0
1784266323.8411,89566,0,0,0,0,0
