timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266390.4414,10.7,7.6,3.1,0.0,858.0,77.3,,1.26,1.18,1.14,9719,2,0
1784266391.4431,8.2,6.2,2.0,0.0,858.0,77.5,,1.26,1.18,1.14,6679,2,0
1784266392.4445,9.5,8.5,1.0,0.1,858.0,78.6,,1.26,1.18,1.14,4482,3,0
1784266393.4458,9.5,7.7,1.8,0.1,858.0,77.2,,1.26,1.18,1.14,4786,2,0
1784266394.4472,6.4,5.3,1.2,0.0,858.0,77.2,,1.26,1.18,1.14,3928,2,0
1784266395.4486,6.2,5.3,0.9,0.0,858.0,77.6,,1.32,1.19,1.14,3695,2,0
1784266396.4501,6.1,5.3,0.8,0.0,858.0,77.7,,1.32,1.19,1.14,3589,2,0
1784266397.4516,5.9,5.2,0.8,0.0,858.0,77.9,,1.32,1.19,1.14,3509,2,0
1784266398.4529,6.0,4.5,1.4,0.1,858.0,75.9,,1.32,1.19,1.14,4045,2,0
1784266399.4543,6.1,5.2,0.9,0.0,858.0,76.8,,1.32,1.19,1.14,3702,2,0
1784266400.4557,6.0,5.2,0.8,0.0,858.0,77.1,,1.37,1.2,1.15,3517,2,0
1784266401.4571,6.0,5.2,0.9,0.0,858.0,77.0,,1.37,1.2,1.15,3637,2,0
1784266402.4586,5.9,4.5,1.4,0.0,858.0,75.7,,1.37,1.2,1.15,3966,2,0
1784266403.4601,6.4,5.3,1.0,0.1,858.0,77.0,,1.37,1.2,1.15,3979,2,0
1784266404.4615,6.0,5.2,0.8,0.0,858.0,77.2,,1.37,1.2,1.15,3595,2,0
1784266405.463,6.0,5.2,0.8,0.0,858.0,77.6,,1.34,1.2,1.15,3675,3,0
1784266406.4644,5.8,4.5,1.3,0.0,858.0,76.4,,1.34,1.2,1.15,3907,2,0
1784266407.4657,6.4,5.3,1.2,0.0,858.0,76.7,,1.34,1.2,1.15,4013,2,0
1784266408.467,5.9,5.2,0.8,0.0,858.0,76.8,,1.34,1.2,1.15,3682,4,0
1784266409.4685,6.0,5.2,0.8,0.1,858.0,77.1,,1.34,1.2,1.15,3781,2,0
1784266410.4698,6.0,5.2,0.8,0.0,858.0,77.2,,1.32,1.2,1.15,3591,2,0
1784266411.4712,5.8,4.5,1.3,0.0,858.0,76.8,,1.32,1.2,1.15,4096,2,0
1784266412.4725,6.0,5.2,0.9,0.0,858.0,77.2,,1.32,1.2,1.15,3577,2,0
1784266413.4738,6.0,5.2,0.8,0.0,858.0,77.3,,1.32,1.2,1.15,3669,2,0
1784266414.4751,5.9,5.2,0.7,0.0,858.0,77.4,,1.32,1.2,1.15,3542,2,0
1784266415.4768,5.9,4.4,1.5,0.0,858.0,76.5,,1.29,1.19,1.15,4084,2,0
1784266416.4783,6.2,5.2,1.0,0.1,858.0,77.2,,1.29,1.19,1.15,3711,3,0
1784266417.4797,6.0,5.2,0.9,0.0,858.0,77.1,,1.29,1.19,1.15,3711,2,0
1784266418.4815,6.1,5.2,0.9,0.0,858.0,77.5,,1.29,1.19,1.15,3645,2,0
1784266419.4834,5.9,4.7,1.3,0.0,858.0,76.6,,1.29,1.19,1.15,3981,2,0
1784266420.4848,6.5,5.3,1.2,0.1,858.0,76.1,,1.27,1.19,1.15,3893,2,0
1784266421.4862,6.1,5.2,1.0,0.0,858.0,76.8,,1.27,1.19,1.15,3537,4,0
