timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266301.327,1141821440,5727154176,252973056,215059496,,,0,0
1784266302.3273,1215356928,5771390976,254177280,215368784,,,0,0
1784266303.3278,1215356928,5771390976,254124032,215327688,,,0,0
1784266304.328,1215356928,5771390976,254177280,215357280,,,0,0
1784266305.3284,1215356928,5771390976,254148608,215337720,,,0,0
1784266306.3287,1215356928,5771395072,254185472,215336120,,,0,0
1784266307.329,1215356928,5771395072,254169088,215294112,,,0,0
1784266308.3294,1215356928,5771395072,254169088,215316224,,,0,0
1784266309.3296,1215356928,5771395072,254205952,215338848,,,0,0
1784266310.3302,1215356928,5771395072,254144512,215307272,,,0,0
1784266311.3306,1215447040,5771395072,254570496,215386456,,,0,0
1784266312.331,1215373312,5771403264,254124032,215295584,,,0,0
1784266313.3312,1215373312,5771403264,254484480,215350136,,,0,0
1784266314.3316,1215373312,5771403264,254279680,215391056,,,0,0
1784266315.3319,1215369216,5771403264,254144512,215320616,,,0,0
1784266316.3322,1225031680,5771403264,254578688,215368992,,,0,0
1784266317.3326,1215369216,5771403264,254148608,215308120,,,0,0
1784266318.3329,1232375808,5771403264,254582784,215391448,,,0,0
1784266319.3333,1215369216,5771403264,254152704,215307688,,,0,0
1784266320.3337,1232396288,5771403264,254590976,215391368,,,0,0
1784266321.3342,1215356928,5771407360,254132224,215306880,,,0,0
1784266322.3345,1215348736,5771407360,254492672,215363720,,,0,0
1784266323.3349,1215221760,5771407360,254128128,215310744,,,0,0
1784266324.3353,1215328256,5771407360,254115840,215290072,,,0,0
1784266325.3355,1215328256,5771407360,254124032,215291336,,,0,0
1784266326.3357,1215328256,5771407360,254484480,215352288,,,0,0
1784266327.3363,1215324160,5771407360,254132224,215293904,,,0,0
1784266328.3366,1215315968,5771407360,254611456,215337736,,,0,0
1784266329.337,1215324160,5771415552,254103552,215295920,,,0,0
1784266330.3373,1216139264,5771415552,254484480,215402224,,,0,0
1784266331.3377,1215324160,5771415552,254103552,215275552,,,0,0
1784266332.338,1215324160,5771415552,254095360,215276824,,,0,0
1784266333.3383,1215324160,5771415552,254099456,215279488,,,0,0
1784266334.3387,1215324160,5771415552,254423040,215345968,,,0,0
1784266335.3391,1215315968,5771423744,254115840,215296240,,,0,0
1784266336.3394,1215397888,5771423744,254111744,215307968,,,0,0
1784266337.3398,1215385600,5771423744,254255104,215391360,,,0,0
1784266338.3402,1215385600,5771423744,254099456,215277000,,,0,0
1784266339.3405,1215385600,5771423744,254132224,215338480,,,0,0
1784266340.3411,1215381504,5771423744,254107648,215291712,,,0,0
1784266341.3416,1215397888,5771427840,254173184,215313400,,,0,0
1784266342.3423,1215397888,5771427840,254119936,215276688,,,0,0
1784266343.3426,1215397888,5771427840,254132224,215282968,,,0,0
1784266344.3437,1215516672,5771427840,254492672,215359768,,,0,0
1784266345.344,1175568384,5771431936,254222336,215292008,,,0,0
1784266346.3444,1215397888,5771427840,254156800,215311064,,,0,0
1784266347.3449,1257750528,5807665152,256319488,216444464,,,0,0
1784266348.3453,1215471616,5771436032,254758912,215821856,,,0,0
1784266349.3457,1224437760,5771436032,255205376,215886416,,,0,0
1784266350.3461,1215471616,5771436032,254664704,215756568,,,0,0
1784266351.3464,1215471616,5771436032,255049728,215813816,,,0,0
1784266352.3467,1215471616,5771440128,254668800,215747472,,,0,0
1784266353.347,1215471616,5771440128,254980096,215817000,,,0,0
1784266354.3474,1201160192,5769232384,254496768,215694328,,,0,0
1784266355.3476,1215475712,5771440128,255057920,215987800,,,0,0
1784266356.3481,1215475712,5771440128,254676992,215760712,,,0,0
1784266357.3483,1215393792,5771440128,254697472,215785352,,,0,0
1784266358.3489,1215397888,5771440128,254656512,215741232,,,0,0
1784266359.3493,1215397888,5771444224,254906368,215766872,,,0,0
1784266360.3497,1218904064,5771444224,255070208,215797992,,,0,0
1784266361.3499,1215483904,5771444224,254623744,215744936,,,0,0
1784266362.3502,1232527360,5771444224,255107072,215813536,,,0,0
1784266363.3505,1215483904,5771444224,254566400,215709984,,,0,0
1784266364.3508,1232523264,5771444224,255000576,215797064,,,0,0
1784266365.3511,1215483904,5771448320,254533632,215697392,,,0,0
1784266366.3514,1232531456,5771448320,254988288,215777408,,,0,0
1784266367.3517,1215488000,5771448320,254525440,215672776,,,0,0
1784266368.352,1215488000,5771452416,254550016,215720048,,,0,0
1784266369.3525,1215488000,5771452416,254525440,215676976,,,0,0
1784266370.3528,1215488000,5771452416,254578688,215717944,,,0,0
1784266371.3531,1215414272,5771452416,254582784,215736952,,,0,0
1784266372.3535,1215438848,5771456512,254541824,215698832,,,0,0
1784266373.354,1212563456,5771460608,254320640,215502104,,,0,0
1784266374.3544,1212395520,5771460608,253964288,215453944,,,0,0
1784266375.3546,1229434880,5771460608,254480384,215550456,,,0,0
1784266376.355,1212395520,5771460608,253952000,215444488,,,0,0
1784266377.3553,1229438976,5771460608,254406656,215538224,,,0,0
1784266378.3559,1212395520,5771460608,253976576,215466600,,,0,0
1784266379.3562,1212395520,5771464704,254337024,215519160,,,0,0
1784266380.3564,1212395520,5771464704,253947904,215452640,,,0,0
1784266381.3568,1212395520,5771464704,254001152,215492576,,,0,0
1784266382.3572,1212395520,5771464704,253964288,215452736,,,0,0
1784266383.3575,1212387328,5771464704,253960192,215471760,,,0,0
1784266384.3581,1212407808,5771464704,253968384,215471184,,,0,0
1784266385.3585,1212407808,5771472896,253939712,215463472,,,0,0
1784266386.3589,1212407808,5771472896,253972480,215466224,,,0,0
1784266387.3592,1212407808,5771472896,254005248,215520320,,,0,0
1784266388.3595,1212407808,5771472896,253972480,215472400,,,0,0
1784266389.3598,1292570624,5771505664,257556480,216795248,,,0,0
1784266390.3603,1299103744,5771501568,257032192,216693488,,,0,0
1784266391.3606,1263521792,5645512704,251269120,212330992,,,0,0
1784266392.361,1331314688,5645524992,251379712,212289576,,,0,0
1784266393.3614,1282179072,5771673600,255086592,215802968,,,0,0
1784266394.3618,1282015232,5771673600,254705664,215729536,,,0,0
1784266395.3622,1282007040,5771673600,254935040,215879608,,,0,0
1784266396.3628,1282027520,5771673600,254697472,215714224,,,0,0
1784266397.3632,1282027520,5771673600,254709760,215727224,,,0,0
1784266398.3634,1281925120,5771685888,255090688,215815096,,,0,0
1784266399.3637,1282023424,5771685888,254730240,215721368,,,0,0
1784266400.3641,1288986624,5771685888,255172608,215795480,,,0,0
1784266401.3645,1282019328,5771685888,254705664,215734840,,,0,0
1784266402.3647,1282035712,5771685888,254754816,215767456,,,0,0
1784266403.365,1282035712,5771694080,254918656,215831704,,,0,0
1784266404.3653,1296478208,5771694080,255197184,215799848,,,0,0
1784266405.3663,1282035712,5771694080,254734336,215738216,,,0,0
1784266406.3667,1281789952,5771694080,254693376,215708872,,,0,0
1784266407.3671,1281892352,5771694080,254660608,215714624,,,0,0
1784266408.3675,1279967232,5771694080,255119360,215777096,,,0,0
1784266409.3678,1279967232,5771702272,254689280,215712216,,,0,0
1784266410.3682,1279963136,5771702272,254787584,215770936,,,0,0
1784266411.3684,1279967232,5771702272,254877696,215830472,,,0,0
1784266412.3688,1297002496,5771702272,255131648,215795464,,,0,0
1784266413.3691,1279967232,5771702272,254644224,215684648,,,0,0
1784266414.3694,1279967232,5771702272,255012864,215745152,,,0,0
1784266415.3699,1296924672,5771702272,255250432,215815504,,,0,0
1784266416.3702,1279967232,5771706368,254652416,215694552,,,0,0
1784266417.3706,1279971328,5771706368,254636032,215700952,,,0,0
1784266418.3709,1279971328,5771706368,254652416,215694464,,,0,0
1784266419.3713,1279901696,5771706368,254636032,215700808,,,0,0
1784266420.3715,1279901696,5771706368,254623744,215689424,,,0,0
1784266421.3718,1295024128,5771706368,255090688,215751400,,,0,0
