timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784372519.135,0.5,0.1,0.4,0.0,858.0,57.3,,0.74,0.92,0.94,1584,3,0
1784372520.1366,3.1,0.6,2.5,0.0,858.0,58.0,,0.74,0.92,0.94,2598,3,0
1784372521.1384,5.5,0.6,4.9,0.0,858.0,59.4,,0.74,0.92,0.94,2544,2,0
1784372522.1401,5.6,0.8,4.8,0.0,858.0,60.0,,0.76,0.92,0.94,2617,2,0
1784372523.1417,5.4,0.7,4.8,0.0,858.0,60.2,,0.76,0.92,0.94,2657,3,0
1784372524.1439,5.8,4.7,1.1,0.1,858.0,61.1,,0.76,0.92,0.94,2721,3,0
1784372525.1452,5.8,5.2,0.6,0.0,858.0,61.9,,0.76,0.92,0.94,2672,2,0
1784372526.1464,5.8,5.2,0.6,0.0,858.0,62.4,,0.76,0.92,0.94,2624,3,0
1784372527.148,5.7,5.2,0.5,0.0,858.0,62.7,,0.78,0.92,0.94,2604,2,0
1784372528.1496,5.6,3.5,2.1,0.0,858.0,62.7,,0.78,0.92,0.94,2796,2,0
1784372529.1512,5.5,0.2,5.4,0.0,858.0,61.6,,0.78,0.92,0.94,2615,2,0
1784372530.153,5.4,0.8,4.6,0.0,858.0,60.6,,0.78,0.92,0.94,2961,2,0
1784372531.1545,5.5,0.8,4.8,0.0,858.0,61.3,,0.78,0.92,0.94,2657,2,0
1784372532.1563,5.5,0.8,4.7,0.0,858.0,61.7,,0.8,0.92,0.94,2618,2,0
1784372533.1583,5.5,2.9,2.7,0.0,858.0,62.1,,0.8,0.92,0.94,2563,3,0
1784372534.1596,5.7,5.2,0.5,0.0,858.0,63.1,,0.8,0.92,0.94,2562,3,0
1784372535.1608,5.8,5.2,0.6,0.0,858.0,63.8,,0.8,0.92,0.94,2659,3,0
1784372536.1623,5.9,5.3,0.6,0.1,858.0,64.2,,0.8,0.92,0.94,2715,2,0
1784372537.1634,5.9,5.3,0.6,0.0,858.0,64.5,,0.81,0.92,0.94,2662,2,0
1784372538.1648,5.3,0.5,4.9,0.0,858.0,63.1,,0.81,0.92,0.94,2537,2,0
1784372539.1665,5.3,0.3,5.0,0.0,858.0,61.8,,0.81,0.92,0.94,3074,2,0
1784372540.1687,5.5,0.8,4.7,0.0,858.0,61.6,,0.81,0.92,0.94,2561,2,0
1784372541.1708,5.5,0.8,4.8,0.0,858.0,61.6,,0.81,0.92,0.94,2592,2,0
1784372542.1727,5.5,0.7,4.8,0.0,858.0,61.6,,0.83,0.92,0.94,2588,2,0
1784372543.1753,5.8,4.7,1.1,0.0,858.0,62.3,,0.83,0.92,0.94,2674,2,0
1784372544.177,6.0,5.3,0.6,0.1,858.0,63.3,,0.83,0.92,0.94,2591,2,0
1784372545.1798,5.4,5.1,0.4,0.0,858.0,63.7,,0.83,0.92,0.94,2493,2,0
1784372546.1818,5.9,5.3,0.6,0.0,858.0,64.0,,0.83,0.92,0.94,2590,2,0
1784372547.184,5.6,3.8,1.8,0.0,858.0,63.9,,0.84,0.93,0.94,2707,2,0
1784372548.1861,5.6,0.2,5.4,0.0,858.0,62.5,,0.84,0.93,0.94,2613,2,0
1784372549.1877,5.3,0.5,4.8,0.0,858.0,61.4,,0.84,0.93,0.94,2833,4,0
1784372550.1892,5.6,0.8,4.8,0.0,858.0,62.3,,0.84,0.93,0.94,2636,2,0
1784372551.1907,5.4,0.8,4.7,0.0,858.0,62.5,,0.84,0.93,0.94,2520,3,0
1784372552.1921,5.5,1.6,3.9,0.0,858.0,62.7,,0.86,0.93,0.94,2501,2,0
1784372553.1942,5.7,5.2,0.6,0.0,858.0,63.7,,0.86,0.93,0.94,2630,2,0
1784372554.1955,5.8,5.2,0.6,0.0,858.0,64.4,,0.86,0.93,0.94,2660,2,0
1784372555.1967,6.1,5.3,0.7,0.1,858.0,64.8,,0.86,0.93,0.94,2787,2,0
1784372556.1983,5.8,5.3,0.5,0.0,858.0,65.1,,0.86,0.93,0.94,2525,3,0
1784372557.1999,5.4,2.1,3.4,0.0,858.0,64.4,,0.87,0.93,0.94,2576,2,0
1784372558.202,5.3,0.3,5.0,0.0,858.0,62.8,,0.87,0.93,0.94,2831,2,0
1784372559.204,5.5,0.9,4.6,0.0,858.0,62.2,,0.87,0.93,0.94,2661,2,0
1784372560.2063,5.4,0.8,4.7,0.0,858.0,62.4,,0.87,0.93,0.94,2626,3,0
1784372561.2083,5.5,0.9,4.6,0.0,858.0,62.4,,0.87,0.93,0.94,2543,2,0
1784372562.2119,5.7,4.9,0.8,0.0,858.0,63.1,,0.88,0.93,0.95,2666,2,0
1784372563.2137,5.8,5.3,0.5,0.1,858.0,63.9,,0.88,0.93,0.95,2695,2,0
1784372564.2158,5.5,5.2,0.4,0.0,858.0,64.4,,0.88,0.93,0.95,2479,2,0
1784372565.2184,5.8,5.3,0.6,0.0,858.0,64.8,,0.88,0.93,0.95,2580,2,0
1784372566.2206,5.7,3.8,1.9,0.0,858.0,64.5,,0.88,0.93,0.95,2613,2,0
1784372567.2227,5.5,0.1,5.4,0.0,858.0,63.2,,0.97,0.95,0.95,2715,2,0
1784372568.2244,5.5,0.7,4.8,0.0,858.0,62.1,,0.97,0.95,0.95,2972,2,0
1784372569.2258,5.6,0.8,4.8,0.1,858.0,62.3,,0.97,0.95,0.95,2699,2,0
1784372570.2273,5.6,0.8,4.8,0.0,858.0,62.3,,0.97,0.95,0.95,2597,4,0
1784372571.229,5.4,1.5,3.9,0.0,858.0,62.4,,0.97,0.95,0.95,2643,2,0
1784372572.2308,5.7,5.1,0.6,0.0,858.0,63.4,,0.97,0.95,0.95,2725,2,0
1784372573.232,5.9,5.2,0.7,0.0,858.0,64.1,,0.97,0.95,0.95,2763,3,0
1784372574.2331,5.9,5.3,0.6,0.0,858.0,64.4,,0.97,0.95,0.95,2643,2,0
1784372575.2343,5.7,5.2,0.5,0.0,858.0,64.6,,0.97,0.95,0.95,2587,3,0
1784372576.236,5.6,2.2,3.4,0.0,858.0,64.0,,0.97,0.95,0.95,2614,2,0
1784372577.2378,5.5,0.3,5.1,0.1,858.0,62.6,,1.05,0.97,0.96,2943,2,0
1784372578.2395,5.5,0.7,4.9,0.0,858.0,62.7,,1.05,0.97,0.96,2636,3,0
1784372579.241,5.5,0.7,4.8,0.0,858.0,63.1,,1.05,0.97,0.96,2633,2,0
1784372580.2428,5.6,0.8,4.8,0.0,858.0,63.1,,1.05,0.97,0.96,2619,2,0
1784372581.2449,5.7,4.7,1.0,0.0,858.0,64.1,,1.05,0.97,0.96,2612,2,0
1784372582.2469,5.6,5.2,0.5,0.0,858.0,64.8,,1.05,0.97,0.96,2439,3,0
1784372583.2483,5.9,5.3,0.6,0.1,858.0,65.4,,1.05,0.97,0.96,2566,2,0
1784372584.2496,5.8,5.3,0.6,0.0,858.0,65.6,,1.05,0.97,0.96,2559,2,0
1784372585.2515,5.7,3.6,2.2,0.0,858.0,65.4,,1.05,0.97,0.96,2617,2,0
1784372586.2532,5.5,0.1,5.4,0.0,858.0,64.1,,1.05,0.97,0.96,2522,2,0
1784372587.2545,5.3,0.7,4.7,0.0,858.0,62.1,,1.04,0.97,0.96,2988,2,0
1784372588.2565,5.3,0.8,4.6,0.0,858.0,62.5,,1.04,0.97,0.96,2528,2,0
1784372589.2588,5.5,0.7,4.8,0.0,858.0,62.7,,1.04,0.97,0.96,2578,2,0
1784372590.2608,5.5,2.3,3.2,0.0,858.0,62.8,,1.04,0.97,0.96,2635,2,0
1784372591.2633,5.9,5.2,0.7,0.0,858.0,64.0,,1.04,0.97,0.96,2731,2,0
1784372592.2652,5.9,5.3,0.5,0.1,858.0,64.7,,1.04,0.97,0.96,2620,2,0
1784372593.2669,5.8,5.3,0.6,0.0,858.0,64.9,,1.04,0.97,0.96,2627,3,0
1784372594.2691,5.6,5.2,0.4,0.0,858.0,65.2,,1.04,0.97,0.96,2561,2,0
1784372595.2712,5.6,1.6,4.1,0.0,858.0,64.1,,1.04,0.97,0.96,2784,2,0
1784372596.2727,5.4,0.2,5.3,0.0,858.0,62.9,,1.04,0.97,0.96,2927,2,0
1784372597.2745,5.6,0.7,4.9,0.0,858.0,61.6,,1.04,0.97,0.96,2671,2,0
1784372598.2763,5.6,0.7,4.9,0.0,858.0,62.6,,1.04,0.97,0.96,2649,2,0
1784372599.278,5.4,0.7,4.7,0.0,858.0,62.8,,1.04,0.97,0.96,2653,2,0
1784372600.2799,5.7,2.7,3.0,0.0,858.0,63.3,,1.04,0.97,0.96,2626,2,0
1784372601.2814,5.5,5.2,0.4,0.0,858.0,64.0,,1.03,0.97,0.96,2492,2,0
1784372602.2828,5.8,5.3,0.6,0.0,858.0,64.4,,1.03,0.97,0.96,2613,2,0
1784372603.2841,6.0,5.3,0.7,0.1,858.0,64.7,,1.03,0.97,0.96,2757,2,0
1784372604.2857,6.0,5.4,0.6,0.0,858.0,65.1,,1.03,0.97,0.96,2674,2,0
1784372605.2871,5.5,0.8,4.7,0.0,858.0,64.2,,1.03,0.97,0.96,2696,2,0
1784372606.2884,5.1,0.5,4.7,0.0,858.0,63.2,,1.03,0.97,0.96,2783,2,0
1784372607.2901,5.5,0.7,4.8,0.0,858.0,63.0,,1.03,0.97,0.96,2547,2,0
1784372608.2919,5.5,0.7,4.8,0.0,858.0,64.2,,1.03,0.97,0.96,2606,2,0
1784372609.2938,5.5,0.9,4.6,0.0,858.0,64.5,,1.03,0.97,0.96,2532,2,0
1784372610.2962,5.8,5.1,0.7,0.0,858.0,65.4,,1.03,0.97,0.96,2628,2,0
1784372611.2979,6.0,5.3,0.6,0.1,858.0,65.8,,1.03,0.97,0.96,2628,2,0
1784372612.2992,5.6,5.2,0.5,0.0,858.0,66.2,,1.03,0.97,0.96,2485,3,0
1784372613.3005,5.7,5.2,0.5,0.0,858.0,66.5,,1.03,0.97,0.96,2489,2,0
1784372614.3021,5.7,2.9,2.9,0.0,858.0,66.0,,1.03,0.97,0.96,2725,2,0
1784372615.3038,5.4,0.1,5.3,0.0,858.0,64.8,,1.03,0.97,0.96,2637,2,0
