timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372519.133,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784372520.1332,121.69,9.7,8.0,105.91,111.99,16.0,0,0.0,0.0
1784372521.1337,121.69,18.19,14.9,97.42,103.5,16.0,0,0.0,0.0
1784372522.1341,121.69,21.23,17.4,94.38,100.46,16.0,0,0.0,0.0
1784372523.1344,121.69,24.25,19.9,91.35,97.44,16.0,0,0.0,0.0
1784372524.1351,121.69,25.57,21.0,90.04,96.12,16.0,0,0.0,0.0
1784372525.1355,121.69,25.55,21.0,90.06,96.14,16.0,0,0.0,0.0
1784372526.1358,121.69,25.54,21.0,90.07,96.15,16.0,0,0.0,0.0
1784372527.1364,121.69,25.54,21.0,90.07,96.15,16.0,0,0.0,0.0
1784372528.1367,121.69,15.98,13.1,99.63,105.71,16.0,0,0.0,0.0
1784372529.1373,121.69,5.66,4.7,109.95,116.03,16.0,0,0.0,0.0
1784372530.1377,121.69,16.98,14.0,98.63,104.71,16.0,0,0.0,0.0
1784372531.1382,121.69,20.18,16.6,95.43,101.51,16.0,0,0.0,0.0
1784372532.1384,121.69,23.51,19.3,92.1,98.18,16.0,0,0.0,0.0
1784372533.139,121.69,26.19,21.5,89.42,95.5,16.0,0,0.0,0.0
1784372534.14,121.69,26.19,21.5,89.42,95.5,16.0,0,0.0,0.0
1784372535.1407,121.69,26.17,21.5,89.44,95.52,16.0,0,0.0,0.0
1784372536.1412,121.69,26.14,21.5,89.47,95.55,16.0,0,0.0,0.0
1784372537.1414,121.69,26.14,21.5,89.47,95.55,16.0,0,0.0,0.0
1784372538.1423,121.69,11.53,9.5,104.08,110.16,16.0,0,0.0,0.0
1784372539.1426,121.69,7.46,6.1,108.15,114.23,16.0,0,0.0,0.0
1784372540.143,121.69,18.89,15.5,96.72,102.8,16.0,0,0.0,0.0
1784372541.1434,121.69,22.12,18.2,93.49,99.57,16.0,0,0.0,0.0
1784372542.144,121.69,25.31,20.8,90.3,96.38,16.0,0,0.0,0.0
1784372543.1448,121.69,26.73,22.0,88.88,94.96,16.0,0,0.0,0.0
1784372544.1452,121.69,26.71,21.9,88.9,94.98,16.0,0,0.0,0.0
1784372545.1459,121.69,26.69,21.9,88.92,95.0,16.0,0,0.0,0.0
1784372546.1463,121.69,26.69,21.9,88.91,95.0,16.0,0,0.0,0.0
1784372547.1469,121.69,27.52,22.6,88.09,94.17,16.0,0,0.0,0.0
1784372548.1476,121.69,9.65,7.9,105.95,112.04,16.0,0,0.0,0.0
1784372549.1484,121.69,12.17,10.0,103.44,109.52,16.0,0,0.0,0.0
1784372550.1487,121.69,19.46,16.0,96.15,102.23,16.0,0,0.0,0.0
1784372551.1491,121.69,22.88,18.8,92.73,98.81,16.0,0,0.0,0.0
1784372552.1495,121.69,25.6,21.0,90.01,96.09,16.0,0,0.0,0.0
1784372553.1508,121.69,26.59,21.9,89.02,95.1,16.0,0,0.0,0.0
1784372554.1514,121.69,26.57,21.8,89.04,95.12,16.0,0,0.0,0.0
1784372555.1517,121.69,26.54,21.8,89.07,95.15,16.0,0,0.0,0.0
1784372556.1523,121.69,26.52,21.8,89.08,95.17,16.0,0,0.0,0.0
1784372557.1526,121.69,14.3,11.8,101.31,107.39,16.0,0,0.0,0.0
1784372558.153,121.69,7.05,5.8,108.55,114.64,16.0,0,0.0,0.0
1784372559.1536,121.69,18.55,15.2,97.05,103.14,16.0,0,0.0,0.0
1784372560.1538,121.69,21.85,18.0,93.76,99.84,16.0,0,0.0,0.0
1784372561.1542,121.69,25.12,20.6,90.49,96.57,16.0,0,0.0,0.0
1784372562.1548,121.69,26.43,21.7,89.18,95.26,16.0,0,0.0,0.0
1784372563.1551,121.69,26.42,21.7,89.19,95.27,16.0,0,0.0,0.0
1784372564.1555,121.69,26.4,21.7,89.21,95.29,16.0,0,0.0,0.0
1784372565.1562,121.69,26.38,21.7,89.23,95.31,16.0,0,0.0,0.0
1784372566.1566,121.69,27.23,22.4,88.38,94.46,16.0,0,0.0,0.0
1784372567.1572,121.69,9.71,8.0,105.9,111.98,16.0,0,0.0,0.0
1784372568.1575,121.69,16.72,13.7,98.89,104.97,16.0,0,0.0,0.0
