timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372519.1335,2840,0,0,0,0,0
1784372519.6338,17672,0,0,0,0,0
1784372520.1342,563399,0,0,0,0,0
1784372520.635,570060,0,0,0,0,0
1784372521.1358,799259,0,0,0,0,0
1784372521.6367,798931,0,0,0,0,0
1784372522.1376,799815,0,0,0,0,0
1784372522.6381,800249,0,0,0,0,0
1784372523.1393,799985,0,0,0,0,0
1784372523.6402,156735,0,0,0,0,0
1784372524.1414,2230,0,0,0,0,0
1784372524.6423,2236,0,0,0,0,0
1784372525.1434,2233,0,0,0,0,0
1784372525.6438,2240,0,0,0,0,0
1784372526.1443,1325,0,0,0,0,0
1784372526.6451,917,0,0,0,0,0
1784372527.1456,2236,0,0,0,0,0
1784372527.6467,2235,0,0,0,0,0
1784372528.1472,525867,0,0,0,0,0
1784372528.648,2241,0,0,0,0,0
1784372529.149,2238,0,0,0,0,0
1784372529.65,523195,0,0,0,0,0
1784372530.1507,456156,0,0,0,0,0
1784372530.6518,819737,0,0,0,0,0
1784372531.1525,870135,0,0,0,0,0
1784372531.653,891081,0,0,0,0,0
1784372532.1537,864207,0,0,0,0,0
1784372532.654,844234,0,0,0,0,0
1784372533.1545,22016,0,0,0,0,0
1784372533.6552,927,0,0,0,0,0
1784372534.1557,2239,0,0,0,0,0
1784372534.6565,2237,0,0,0,0,0
1784372535.1568,2244,0,0,0,0,0
1784372535.6573,2244,0,0,0,0,0
1784372536.1581,2236,0,0,0,0,0
1784372536.6588,2243,0,0,0,0,0
1784372537.159,2241,0,0,0,0,0
1784372537.6594,525268,0,0,0,0,0
1784372538.1601,929,0,0,0,0,0
1784372538.6604,2236,0,0,0,0,0
1784372539.1611,458036,0,0,0,0,0
1784372539.6616,408677,0,0,0,0,0
1784372540.1624,840104,0,0,0,0,0
1784372540.6632,839105,0,0,0,0,0
1784372541.1639,867633,0,0,0,0,0
1784372541.6647,865041,0,0,0,0,0
1784372542.1651,820331,0,0,0,0,0
1784372542.6659,192851,0,0,0,0,0
1784372543.1667,2298,0,0,0,0,0
1784372543.667,2246,0,0,0,0,0
1784372544.1677,2115,0,0,0,0,0
1784372544.6684,126,0,0,0,0,0
1784372545.1689,2238,0,0,0,0,0
1784372545.6697,2245,0,0,0,0,0
1784372546.1705,2236,0,0,0,0,0
1784372546.6715,2240,0,0,0,0,0
1784372547.1722,496661,0,0,0,0,0
1784372547.6729,31364,0,0,0,0,0
1784372548.1736,2239,0,0,0,0,0
1784372548.6741,39882,0,0,0,0,0
1784372549.1752,526052,0,0,0,0,0
1784372549.6757,672203,0,0,0,0,0
1784372550.1761,861417,0,0,0,0,0
1784372550.6764,938914,0,0,0,0,0
1784372551.1769,859761,0,0,0,0,0
1784372551.6778,848267,0,0,0,0,0
1784372552.1788,543826,0,0,0,0,0
1784372552.6801,2296,0,0,0,0,0
1784372553.1812,2235,0,0,0,0,0
1784372553.6818,2237,0,0,0,0,0
1784372554.1824,2235,0,0,0,0,0
1784372554.683,3691,0,0,0,0,0
1784372555.1838,2243,0,0,0,0,0
1784372555.6846,2245,0,0,0,0,0
1784372556.1853,1324,0,0,0,0,0
1784372556.6857,228207,0,0,0,0,0
1784372557.1864,298715,0,0,0,0,0
1784372557.6876,2237,0,0,0,0,0
1784372558.188,448568,0,0,0,0,0
1784372558.6888,413401,0,0,0,0,0
1784372559.1893,869004,0,0,0,0,0
1784372559.69,863652,0,0,0,0,0
1784372560.1907,871556,0,0,0,0,0
1784372560.6915,873371,0,0,0,0,0
1784372561.1925,845475,0,0,0,0,0
1784372561.6934,106401,0,0,0,0,0
1784372562.1942,2235,0,0,0,0,0
1784372562.6949,2243,0,0,0,0,0
1784372563.1954,2240,0,0,0,0,0
1784372563.6958,1313,0,0,0,0,0
1784372564.1965,919,0,0,0,0,0
1784372564.6969,2236,0,0,0,0,0
1784372565.1973,2242,0,0,0,0,0
1784372565.6978,2240,0,0,0,0,0
1784372566.1983,525967,0,0,0,0,0
1784372566.699,2233,0,0,0,0,0
1784372567.1997,2243,0,0,0,0,0
1784372567.7001,333241,0,0,0,0,0
1784372568.2009,419668,0,0,0,0,0
1784372568.7017,797686,0,0,0,0,0
1784372569.2019,797362,0,0,0,0,0
1784372569.7022,796831,0,0,0,0,0
1784372570.2031,795121,0,0,0,0,0
1784372570.7041,797113,0,0,0,0,0
1784372571.2051,552732,0,0,0,0,0
1784372571.7061,2297,0,0,0,0,0
1784372572.2068,2233,0,0,0,0,0
1784372572.7074,2239,0,0,0,0,0
1784372573.2086,2245,0,0,0,0,0
1784372573.7092,2241,0,0,0,0,0
1784372574.2102,2238,0,0,0,0,0
1784372574.7106,2238,0,0,0,0,0
1784372575.211,617,0,0,0,0,0
1784372575.7118,206898,0,0,0,0,0
1784372576.2122,320678,0,0,0,0,0
1784372576.713,2238,0,0,0,0,0
