timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372519.1336,1295609856,7186382848,610385920,597158008,,,0,0
1784372520.1342,2426896384,7230619648,613933056,597475584,,,0,0
1784372521.1353,5227188224,7230619648,619094016,597409600,,,0,0
1784372522.1357,8493580288,7230619648,625475584,597402600,,,0,0
1784372523.136,11762851840,7230619648,631877632,597406928,,,0,0
1784372524.1371,12089978880,7230627840,632532992,597423408,,,0,0
1784372525.1382,12089978880,7230627840,632516608,597408240,,,0,0
1784372526.1386,12090798080,7230627840,632799232,597531656,,,0,0
1784372527.139,12089978880,7230627840,632520704,597408536,,,0,0
1784372528.1394,12925878272,7230627840,634617856,597398464,,,0,0
1784372529.1397,1878032384,7230627840,613609472,597402832,,,0,0
1784372530.14,3240120320,7230627840,615198720,597402200,,,0,0
1784372531.1409,6694780928,7230627840,621961216,597409352,,,0,0
1784372532.1412,10282258432,7230627840,628985856,597421080,,,0,0
1784372533.1417,12090478592,7230627840,632639488,597453280,,,0,0
1784372534.1423,12089901056,7230627840,632508416,597411232,,,0,0
1784372535.1429,12089901056,7230627840,632516608,597419720,,,0,0
1784372536.1432,12089901056,7230636032,632504320,597406896,,,0,0
1784372537.1437,12091289600,7230636032,632725504,597536048,,,0,0
1784372538.1443,9070792704,7230636032,634617856,597407440,,,0,0
1784372539.145,2151477248,7230636032,613052416,597375832,,,0,0
1784372540.1453,4578623488,7230636032,617816064,597394144,,,0,0
1784372541.1457,8185851904,7230636032,624885760,597417320,,,0,0
1784372542.146,11629289472,7230636032,631615488,597412008,,,0,0
1784372543.1465,12090011648,7230636032,632532992,597418536,,,0,0
1784372544.1469,12090851328,7230644224,632815616,597540432,,,0,0
1784372545.1473,12090011648,7230644224,632520704,597411824,,,0,0
1784372546.1477,12090011648,7230644224,632528896,597413792,,,0,0
1784372547.1481,13021696000,7230644224,634355712,597417912,,,0,0
1784372548.1485,4958052352,7230644224,634638336,597417536,,,0,0
1784372549.1489,2426216448,7230644224,613609472,597440104,,,0,0
1784372550.1491,5474648064,7230644224,619954176,597598048,,,0,0
1784372551.1494,9152835584,7230644224,626786304,597418824,,,0,0
1784372552.1497,12089888768,7230644224,632532992,597429856,,,0,0
1784372553.1507,12090003456,7230644224,632528896,597420424,,,0,0
1784372554.1512,12090003456,7230644224,632545280,597431968,,,0,0
1784372555.1518,12090003456,7230648320,632549376,597433672,,,0,0
1784372556.1522,12090052608,7230648320,632631296,597451728,,,0,0
1784372557.1524,10151026688,7230648320,634634240,597423904,,,0,0
1784372558.1528,2064138240,7230648320,612864000,597392552,,,0,0
1784372559.1532,4676120576,7230648320,618033152,597438400,,,0,0
1784372560.1536,8220327936,7230648320,624963584,597437104,,,0,0
1784372561.1539,11745574912,7230648320,631865344,597432840,,,0,0
1784372562.1544,12090032128,7230648320,632532992,597428656,,,0,0
1784372563.1548,12090273792,7230652416,632799232,597541528,,,0,0
1784372564.1551,12090032128,7230652416,632512512,597403400,,,0,0
1784372565.1555,12090032128,7230652416,632520704,597402344,,,0,0
1784372566.1559,13026304000,7230652416,634368000,597409024,,,0,0
1784372567.1562,5394124800,7230652416,634621952,597413752,,,0,0
1784372568.1566,2665934848,7230652416,614100992,597407040,,,0,0
1784372569.1569,5924954112,7230656512,620920832,597645256,,,0,0
1784372570.1572,9180061696,7230656512,626835456,597407864,,,0,0
