timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578892.8638,5.8,1.4,4.5,0.0,3354.0,57.1,,1.76,1.96,1.98,4891,4,0
1783578893.865,8.5,3.7,4.8,0.1,3354.0,57.1,,1.76,1.96,1.98,5561,3,0
1783578894.8657,11.3,6.3,5.0,0.0,3354.0,57.3,,1.76,1.96,1.98,6374,4,0
1783578895.8663,12.8,8.0,4.8,0.0,3354.0,57.5,,2.02,2.01,2.0,6567,3,0
1783578896.8671,11.0,6.4,4.6,0.0,3354.0,58.6,,2.02,2.01,2.0,6038,4,0
1783578897.8679,12.0,7.2,4.8,0.0,3354.0,59.2,,2.02,2.01,2.0,6365,4,0
1783578898.8687,12.1,5.5,6.5,0.1,3354.0,57.9,,2.02,2.01,2.0,6822,3,0
1783578899.8694,11.0,6.3,4.7,0.1,3354.0,57.9,,2.02,2.01,2.0,6236,3,0
1783578900.8701,10.7,6.3,4.4,0.0,3354.0,58.3,,2.01,2.01,2.0,5738,3,0
1783578901.8708,11.0,6.4,4.6,0.0,3354.0,59.3,,2.01,2.01,2.0,5928,4,0
1783578902.8716,10.9,6.3,4.6,0.0,3354.0,59.6,,2.01,2.01,2.0,5855,3,0
1783578903.8723,10.8,5.9,4.9,0.0,3354.0,59.3,,2.01,2.01,2.0,5706,4,0
1783578904.873,10.1,4.5,5.5,0.0,3354.0,57.5,,2.01,2.01,2.0,6479,3,0
1783578905.8737,10.7,6.2,4.5,0.0,3354.0,58.3,,2.01,2.01,2.0,5959,3,0
1783578906.8746,11.0,6.1,4.8,0.1,3354.0,60.5,,2.01,2.01,2.0,5775,3,0
1783578907.8754,10.8,6.1,4.7,0.0,3354.0,61.2,,2.01,2.01,2.0,5691,3,0
1783578908.8766,10.9,6.1,4.8,0.0,3354.0,61.8,,2.01,2.01,2.0,5746,3,0
1783578909.8775,11.4,4.4,6.6,0.3,3354.0,57.9,,2.01,2.01,2.0,7557,3,0
1783578910.8781,10.8,6.2,4.6,0.0,3354.0,58.0,,2.01,2.01,2.0,5965,3,0
1783578911.8789,10.7,6.3,4.4,0.0,3354.0,58.0,,2.01,2.01,2.0,5942,3,0
1783578912.8796,11.1,6.3,4.7,0.1,3354.0,58.6,,2.01,2.01,2.0,5996,3,0
1783578913.8804,10.9,6.3,4.5,0.0,3354.0,58.8,,2.01,2.01,2.0,5704,3,0
1783578914.8816,10.6,5.4,5.2,0.0,3354.0,58.2,,2.01,2.01,2.0,6196,2,0
1783578915.8824,10.5,5.2,5.3,0.0,3354.0,58.0,,2.01,2.01,2.0,5852,3,0
1783578916.8831,11.0,6.3,4.7,0.0,3354.0,58.9,,2.01,2.01,2.0,5807,3,0
1783578917.8839,10.5,6.2,4.4,0.0,3354.0,60.8,,2.01,2.01,2.0,5725,4,0
1783578918.8846,10.8,6.2,4.6,0.0,3354.0,61.6,,2.01,2.01,2.0,5838,3,0
1783578919.8854,10.8,6.1,4.7,0.0,3354.0,62.1,,2.01,2.01,2.0,5965,3,0
1783578920.8861,11.5,4.8,6.4,0.3,3354.0,57.9,,2.01,2.01,2.0,7375,3,0
1783578921.8868,11.1,6.3,4.7,0.1,3354.0,57.9,,2.01,2.01,2.0,6243,3,0
