timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578992.9454,2350,0,0,0,0,0
1783578993.4458,2364,0,0,0,0,0
1783578993.9461,2350,0,0,0,0,0
1783578994.4465,2402,0,0,0,0,0
1783578994.9468,2370,0,0,0,0,0
1783578995.4472,2392,0,0,0,0,0
1783578995.9476,96955,0,0,0,0,0
1783578996.448,238628,0,0,0,0,0
1783578996.9483,8612,0,0,0,0,0
1783578997.4488,8338,0,0,0,0,0
1783578997.9491,12493,0,0,0,0,0
1783578998.4495,2376,0,0,0,0,0
1783578998.9499,26742,0,0,0,0,0
1783578999.4503,2374,0,0,0,0,0
1783578999.9506,2346,0,0,0,0,0
1783579000.451,2374,0,0,0,0,0
1783579000.9514,2350,0,0,0,0,0
1783579001.4519,51219,0,0,0,0,0
1783579001.9523,46846,0,0,0,0,0
1783579002.4526,56154,0,0,0,0,0
1783579002.953,2356,0,0,0,0,0
1783579003.4534,1333,0,0,0,0,0
1783579003.9538,1025,0,0,0,0,0
1783579004.4542,2390,0,0,0,0,0
1783579004.9546,2352,0,0,0,0,0
1783579005.455,2388,0,0,0,0,0
1783579005.9554,2348,0,0,0,0,0
1783579006.4558,2366,0,0,0,0,0
1783579006.9562,137837,0,0,0,0,0
1783579007.4566,200374,0,0,0,0,0
1783579007.9572,13789,0,0,0,0,0
1783579008.4576,2366,0,0,0,0,0
1783579008.9581,14544,0,0,0,0,0
1783579009.4585,2212,0,0,0,0,0
1783579009.9596,24512,0,0,0,0,0
1783579010.46,2406,0,0,0,0,0
1783579010.9604,2382,0,0,0,0,0
1783579011.4608,2364,0,0,0,0,0
1783579011.9612,2348,0,0,0,0,0
1783579012.4616,51262,0,0,0,0,0
1783579012.9619,57161,0,0,0,0,0
